actual,predicted
2.6848383411281732e-12,-0.21322204
2.823611517836002e-12,-0.18180647
2.7797010473294572e-12,-0.13505198
2.5723849302351437e-12,-0.124587625
2.463297809124742e-12,-0.15234038
2.418024744607349e-12,-0.19936529
2.177811246142822e-12,-0.24768327
2.2707893020641645e-12,-0.2682675
2.425301448991591e-12,-0.2682336
2.281140725867509e-12,-0.27928308
2.2885817277266273e-12,-0.27460802
2.2039162234138396e-12,-0.279985
2.2521067498013748e-12,-0.28649306
2.169281029247788e-12,-0.27498105
2.2825508986089564e-12,-0.27357844
2.186996349238277e-12,-0.29247734
2.0231030103806214e-12,-0.28576976
1.8614937756214087e-12,-0.276527
1.834215223790241e-12,-0.2872129
1.7753783971318067e-12,-0.3020905
1.8571573245310643e-12,-0.17678013
1.5569970432134123e-12,-0.0936917
1.4954742945688427e-12,-0.06414397
1.8578359221940977e-12,-0.07067567
1.955104509423371e-12,-0.07176387
1.5925861274475753e-12,-0.06884726
1.6643019033921332e-12,-0.05015634
1.6682890251171616e-12,-0.036406282
1.5274986747914434e-12,-0.02200042
1.521381910361045e-12,-0.015010994
1.5231207201764115e-12,-0.018590234
1.3812804916132061e-12,-0.013107693
1.5159627361600848e-12,-0.002121029
1.4204443301994118e-12,-0.006955384
1.6214368459595939e-12,-0.015205215
1.5183241740823676e-12,-0.019878555
1.5459582008924237e-12,-0.017313048
1.5405917885103735e-12,-0.015887512
1.7181567726162181e-12,-0.0069160904
1.6427800651990617e-12,-0.006494973
1.6558187973829843e-12,-0.016188517
1.6780516133253136e-12,-0.018835323
1.8865307507230133e-12,-0.015886715
1.6493909878627961e-12,-0.016876344
1.6652800972414355e-12,-0.01216351
1.6599052445238416e-12,-0.020263942
1.6096291467507172e-12,-0.019956
1.475734937377416e-12,-0.020557504
1.71979018494899e-12,-0.013869933
1.6494081323882254e-12,-0.007185111
1.4635092681258115e-12,-0.004973642
1.4617739708813542e-12,-0.013955535
1.4247217389087474e-12,-0.024310954
1.333343231204839e-12,-0.031560965
1.4569615971370158e-12,-0.020298464
1.4611735670590162e-12,-0.020138154
1.525263135137424e-12,-0.016761001
1.3703158133261658e-12,-0.017335266
1.1684950388280163e-12,-0.023343943
1.0214602461336592e-12,-0.03607668
1.1057540010074277e-12,-0.031242419
1.1629232311557116e-12,-0.031480357
1.0969476031635703e-12,-0.039611857
1.017639891882334e-12,-0.043116417
1.078214461055453e-12,-0.03792149
8.519621455972378e-13,-0.039807193
8.02703987393521e-13,-0.045067877
7.91659037220814e-13,-0.045221888
7.685125496025254e-13,-0.044115774
6.317033263581691e-13,-0.040025495
6.97032100638518e-13,-0.041392323
6.164612538649389e-13,-0.046516933
6.441738460374767e-13,-0.049419668
6.1692413227266e-13,-0.04419986
6.521814109228213e-13,-0.047125824
5.957774775508028e-13,-0.05034187
6.15359535526401e-13,-0.05019974
5.689105458537598e-13,-0.044488348
4.4340926341980107e-13,-0.044298116
5.6361478431116e-13,-0.049139712
4.786432040848274e-13,-0.04899431
3.8509851704089657e-13,-0.04370753
4.3069111917613604e-13,-0.042633682
5.363735381834165e-13,-0.050053623
5.828940561170015e-13,-0.049294174
5.406182667803156e-13,-0.04873474
5.478585269024659e-13,-0.046868484
6.155938231648063e-13,-0.05530325
6.265646991468804e-13,-0.05521985
5.718373408082497e-13,-0.05676089
4.0050918579884507e-13,-0.066538244
4.462214895325036e-13,-0.04796381
4.746481946771596e-13,-0.043154847
4.980275796308471e-13,-0.05281383
4.662588647755798e-13,-0.059898987
4.677894926522337e-13,-0.06358246
5.271302803356957e-13,-0.057549015
5.322219881356442e-13,-0.060631063
6.263924985845385e-13,-0.06389643
5.597604161752231e-13,-0.06895277
5.191189200899266e-13,-0.0676543
6.550702151654697e-13,-0.054085676
5.637357544476516e-13,-0.056197733
4.777951545181477e-13,-0.058744583
4.5400346041852647e-13,-0.065284766
4.781822198559543e-13,-0.060880404
6.219717906475804e-13,-0.06475873
7.131155795651785e-13,-0.0700023
7.255698677096204e-13,-0.07172424
6.778080152195847e-13,-0.06932332
6.750830124815498e-13,-0.06884774
7.687667699608603e-13,-0.07724976
6.488787438415814e-13,-0.08229929
6.493685542861466e-13,-0.07278497
5.677317472600193e-13,-0.06455883
6.799548852004381e-13,-0.065611415
6.583677822946652e-13,-0.07479194
5.55218924404969e-13,-0.08487025
4.649807747573308e-13,-0.08789904
4.72782497223253e-13,-0.08148007
5.60623379803302e-13,-0.080406114
6.734392114965145e-13,-0.08389914
6.466510648382129e-13,-0.0855156
5.991833998637105e-13,-0.07992439
5.536416714061399e-13,-0.08133839
6.071631084755814e-13,-0.08178506
6.977710553849913e-13,-0.0886761
5.921942354064768e-13,-0.09209676
4.885667266690322e-13,-0.08788293
5.813888215388078e-13,-0.080518216
5.620301806975268e-13,-0.07063131
4.946746811499461e-13,-0.07514078
3.597475541666338e-13,-0.09558955
2.856201078555793e-13,-0.092608094
2.374984926808508e-13,-0.08194662
3.207006530730668e-13,-0.07342663
2.9769006275840514e-13,-0.084882684
2.8843708761289326e-13,-0.098020606
2.518510600829884e-13,-0.09292853
1.8373833718656118e-13,-0.09330305
2.9837425837274917e-13,-0.10722779
3.1888836629766266e-13,-0.11211276
2.2069150183920845e-13,-0.114783615
2.0668265147808736e-13,-0.11288321
2.0046521977417995e-13,-0.113018356
2.5227460496352915e-13,-0.122459196
1.4309755566462943e-13,-0.12637205
5.3466608787383467e-14,-0.11447557
7.771788819285853e-14,-0.10804853
7.279724895067533e-14,-0.11185165
4.7969163179496636e-14,-0.10895189
4.3425745756081425e-14,-0.11717385
8.438574756631057e-14,-0.122555375
1.0706135501505575e-13,-0.13731597
1.4183194445217173e-13,-0.13383831
8.802064153545603e-14,-0.12567282
9.052929770480027e-14,-0.12353629
8.357972889716958e-14,-0.11306768
2.650466444907148e-14,-0.11948173
9.564415822941593e-14,-0.12065566
1.1153286245026831e-13,-0.118717335
1.2534542462548512e-13,-0.1212927
1.2672952788500752e-13,-0.121374235
1.3336519448759862e-13,-0.13160445
2.1591318282507417e-13,-0.1303559
2.358608281929709e-13,-0.13440277
2.5483798996781677e-13,-0.12171269
3.024381689583396e-13,-0.11456734
2.7746488298982493e-13,-0.104293
1.9815586502850993e-13,-0.10721593
8.389768135035512e-14,-0.12378921
1.7541377787792742e-13,-0.122144796
2.8912537125654734e-13,-0.11873477
3.0489326298862215e-13,-0.108928844
3.214393410874195e-13,-0.108605884
3.084312000992589e-13,-0.117550306
4.3106139192495834e-13,-0.11775806
4.609943367723628e-13,-0.12646624
4.73023845245847e-13,-0.13275343
4.881719320320872e-13,-0.1262822
3.9438019874196254e-13,-0.11448415
3.969465671566351e-13,-0.11133813
4.2398438818855146e-13,-0.12826073
3.459504801569124e-13,-0.1371689
5.272612536403256e-13,-0.13200635
8.906285721817891e-13,-0.12136164
1.0363990073848659e-12,-0.121984676
8.13685442102354e-13,-0.13416573
4.784467301787145e-13,-0.14014977
2.8729264219251604e-13,-0.13447352
2.5166581383554286e-13,-0.1277628
3.610313311758674e-13,-0.1193169
3.5527928216611567e-13,-0.11960156
2.9738643194048727e-13,-0.118803896
2.291110797377035e-13,-0.11545366
2.5720077011935317e-13,-0.14302675
3.3523497455399584e-13,-0.1824134
4.3606678247205216e-13,-0.20060688
6.288951366385613e-13,-0.20725018
7.916930561793923e-13,-0.21128802
7.618971194820659e-13,-0.20955789
5.594045093521172e-13,-0.21763188
9.463043202145959e-14,-0.2519554
-1.4488756878335043e-13,-0.26286
2.481855695552813e-14,-0.26512516
2.1203849468976586e-14,-0.2565862
1.7873601725257934e-14,-0.2570957
2.7275370268901906e-14,-0.27385867
2.7588201280136502e-14,-0.2921342
-2.8026097963576636e-15,-0.3067815
-9.619563440410158e-15,-0.29242983
5.643724234494388e-14,-0.2580143
6.562357095745256e-14,-0.2531819
9.199538604106173e-14,-0.26785907
5.282051482280036e-14,-0.2835535
1.9613982026455142e-14,-0.27760658
2.039570381110889e-14,-0.26751873
3.510824180913736e-14,-0.25660634
4.259642405641427e-14,-0.24819525
-1.0702318368850032e-14,-0.25403887
1.426841146798793e-14,-0.27081093
4.2799751612015896e-14,-0.2717816
3.483297784186618e-14,-0.26041308
-3.724226428012855e-15,-0.25373977
2.6357100255166935e-14,-0.2573734
-1.6601125855983826e-14,-0.25996202
-4.652242044258248e-15,-0.2688924
4.4470661289522245e-14,-0.27695003
5.54580166090393e-14,-0.2722216
4.8577540266008713e-14,-0.2633024
4.0824425213232064e-14,-0.26251417
2.2792590672107353e-14,-0.27647585
1.6652394317533016e-16,-0.2915518
5.3843092044757885e-14,-0.27657303
1.0332195499530429e-13,-0.25028202
8.252884725883088e-14,-0.25592226
3.656202561558983e-14,-0.24581543
4.006247617872627e-14,-0.26646876
5.235937828231612e-14,-0.28634557
6.389118910061898e-14,-0.28663132
8.880051626558819e-14,-0.25848073
7.594826360656858e-14,-0.22998573
5.4947991785132645e-14,-0.22918588
6.510545261278433e-14,-0.2516187
2.6862323313713173e-14,-0.286273
-1.961841744989896e-14,-0.2882893
7.252051047162347e-14,-0.2507366
1.0812465062249796e-13,-0.23162757
9.318202050821296e-14,-0.24397893
9.009394184113193e-14,-0.26929888
7.332686745052059e-14,-0.280615
3.2994713084509883e-14,-0.28264904
8.479154817603861e-14,-0.26751837
1.0276005915719994e-13,-0.24480456
7.738266860291153e-14,-0.2435164
7.23522947946751e-14,-0.24334595
3.193834588183906e-14,-0.25742626
-2.0516257615665795e-14,-0.27084807
8.602948010917241e-14,-0.26941326
3.4935698782840874e-13,-0.24911039
5.382624883294349e-13,-0.24806476
4.705167040161184e-13,-0.25912696
2.8257435113572207e-13,-0.25157392
1.2592406612867078e-13,-0.24751946
2.984430698951995e-14,-0.23870483
4.831122619331843e-14,-0.24179536
4.440722337694106e-14,-0.22811873
1.2309678454893952e-14,-0.20074962
3.247366436380667e-15,-0.1904637
5.058038693724803e-14,-0.20124617
4.564403194282153e-14,-0.2236517
8.77425952645837e-14,-0.24242182
1.693902540081459e-13,-0.23743129
3.244577985449441e-13,-0.21566248
5.165380923306475e-13,-0.20140702
4.207384714219334e-13,-0.19195472
1.7337896567988056e-13,-0.19899236
-3.5110012600084174e-14,-0.19824825
-4.107512293333903e-14,-0.19884402
8.530489303757329e-14,-0.20661663
3.345923604698895e-14,-0.2031528
-2.1158579038500873e-15,-0.20886207
4.332068938893345e-14,-0.21248792
1.3327466525576654e-13,-0.21364897
9.593324771493473e-14,-0.22373898
6.920990125617183e-14,-0.2349844
1.1290461476785496e-13,-0.2269034
-2.283798753548774e-14,-0.22498032
6.494629733852129e-14,-0.22287416
9.12960729537382e-14,-0.23169848
1.3320984989678302e-13,-0.23805393
7.194063337985514e-14,-0.21388102
1.5004140638095948e-13,-0.20619863
3.42080981849251e-13,-0.21701565
3.243159446844586e-13,-0.2376709
2.72477597345724e-13,-0.22769281
2.3719329788516575e-13,-0.23180112
2.777442545949422e-13,-0.21961501
2.0890374455721482e-13,-0.18926561
2.31052113156052e-13,-0.20633231
3.7071119532283504e-13,-0.2091765
3.4169516373987243e-13,-0.20592892
3.398864906866106e-13,-0.19744644
4.461383461521166e-13,-0.2096904
4.886982715811074e-13,-0.22458497
5.78558954581473e-13,-0.21579988
6.298617645407368e-13,-0.21042389
8.476327668204758e-13,-0.2018772
1.0521894919083778e-12,-0.19236097
9.138805837284014e-13,-0.18825637
8.032794943593222e-13,-0.20997483
6.244643133720188e-13,-0.22396722
6.931399404784702e-13,-0.2072455
7.726424692706518e-13,-0.20402935
9.964778842571996e-13,-0.20427747
1.1102705006759416e-12,-0.19719225
1.1334176334127215e-12,-0.19626862
1.148718908915042e-12,-0.20405377
9.545807736258959e-13,-0.21311526
9.069686781168933e-13,-0.21310861
8.373600314502937e-13,-0.20782949
8.528838649880511e-13,-0.19931713
1.0635953660987864e-12,-0.19183412
9.585717345934857e-13,-0.1970008
8.28900719520735e-13,-0.20977864
7.9956588052635e-13,-0.21726443
1.0748124169386917e-12,-0.21621095
1.1912733222850223e-12,-0.22963338
1.6267864513308536e-12,-0.23988532
1.7935107807718653e-12,-0.21476497
1.6167803404157508e-12,-0.2027195
1.4649253038171384e-12,-0.21444257
1.2766777253628391e-12,-0.2222051
1.0047672183009592e-12,-0.22741951
8.441620955035692e-13,-0.21495701
7.345336835420229e-13,-0.2026986
7.655802564399661e-13,-0.19944277
6.077163143321928e-13,-0.20780917
5.676516288046918e-13,-0.21062852
9.57578896750779e-13,-0.22768287
8.970309285270419e-13,-0.21802235
9.866071468160287e-13,-0.2075774
1.3654635666204687e-12,-0.20977952
1.4661296935121334e-12,-0.21083987
1.388362827198011e-12,-0.21759821
1.385912156589164e-12,-0.23055011
1.4142486584770267e-12,-0.2231172
1.5307527693761102e-12,-0.21307069
1.4351757852909448e-12,-0.21028644
9.373012249763053e-13,-0.2289468
7.992977655075054e-13,-0.23701659
6.642111788148708e-13,-0.20382719
8.642256137011774e-13,-0.19702503
1.0666428532123099e-12,-0.20767328
1.1428675801822263e-12,-0.21017423
1.119536661900833e-12,-0.20867564
1.2851082372801828e-12,-0.21607538
1.577714700420245e-12,-0.22916968
1.6961481754586458e-12,-0.23773713
1.425129956228167e-12,-0.21181785
1.1522426204840453e-12,-0.19033061
1.3006688220285662e-12,-0.18019931
1.1789248200758285e-12,-0.19146389
1.0017244682333244e-12,-0.21207163
9.445903066503547e-13,-0.20884418
9.89526452875192e-13,-0.20020074
1.1977368744159767e-12,-0.19950488
1.3584187380492708e-12,-0.2117786
1.2593637585837331e-12,-0.22659442
1.479291742468031e-12,-0.22296327
1.657988117604959e-12,-0.20799416
1.870127320782126e-12,-0.19586502
1.839158757274958e-12,-0.19574453
1.6473403401542607e-12,-0.20842129
1.675260598441263e-12,-0.22120865
1.6786866058177004e-12,-0.22360276
1.9469799737075548e-12,-0.21423402
2.094534619318979e-12,-0.20836283
2.0750230984221287e-12,-0.19536552
1.9563147687521086e-12,-0.18493176
1.650578199682138e-12,-0.19169924
1.5391187904983566e-12,-0.19401671
1.7960104156827537e-12,-0.18674567
1.724021058132679e-12,-0.16924737
1.795995086614638e-12,-0.15199226
2.1371388866415954e-12,-0.16197307
2.4691003508172503e-12,-0.18212397
2.629284509249435e-12,-0.20363247
2.708590580256258e-12,-0.19759803
2.938154169964449e-12,-0.17905875
2.7925117618007185e-12,-0.16461581
2.694006712125359e-12,-0.16135706
2.672582779205359e-12,-0.18056189
2.6237903283839473e-12,-0.1990849
2.4920986251439665e-12,-0.17231566
2.4642312751847895e-12,-0.16318542
2.5398632288955654e-12,-0.17320433
2.5851225842595774e-12,-0.19367327
2.622243282167202e-12,-0.19900164
2.5825079872822452e-12,-0.18374518
2.764261235952725e-12,-0.1772411
3.0228850132990773e-12,-0.15523191
2.938919929708182e-12,-0.1552407
2.696416554759015e-12,-0.17401081
2.7553727047014443e-12,-0.17599113
2.6963059876910653e-12,-0.17629012
2.7985219994703423e-12,-0.1755181
2.853957819914355e-12,-0.16812493
2.911153480822634e-12,-0.16714613
2.961788112130971e-12,-0.16435553
2.8451234271598403e-12,-0.16389349
2.932093279876263e-12,-0.16951893
2.950529024845286e-12,-0.1711788
2.9218782754171017e-12,-0.1681367
2.9187775628973387e-12,-0.15887214
2.869480504545215e-12,-0.1540935
2.842895623617086e-12,-0.16662277
2.8676515813662723e-12,-0.18063644
2.8821581540872687e-12,-0.17134838
2.9208275270014026e-12,-0.15510166
2.952347868477329e-12,-0.1390291
2.9425202559984892e-12,-0.14510916
2.9672530717746827e-12,-0.16854629
2.899327667902289e-12,-0.18862467
2.9359135000680422e-12,-0.17887215
2.8738463601624997e-12,-0.16172217
2.8822078131080945e-12,-0.1478931
2.803132777833283e-12,-0.14596537
2.845299235936088e-12,-0.15264338
2.728643740945831e-12,-0.15963058
2.780351600092084e-12,-0.16972627
2.73203760376583e-12,-0.16975829
2.5113785927917068e-12,-0.16889037
2.5323546356181226e-12,-0.16995873
2.5209468153044083e-12,-0.16550748
2.468370518694691e-12,-0.17093278
2.527616950438222e-12,-0.16752717
2.6206575178371515e-12,-0.17232214
2.7202067310706037e-12,-0.17494878
2.783253828101539e-12,-0.18508779
2.8009445707705853e-12,-0.19014321
2.7658123937137275e-12,-0.19679289
2.6947878962236383e-12,-0.18642254
2.679283216449168e-12,-0.17424743
2.694271549763459e-12,-0.18248111
2.2249844600004337e-12,-0.18498653
1.831503555752157e-12,-0.18175781
1.5960283209045648e-12,-0.17564407
1.7795655547079042e-12,-0.17179461
2.1291408765114695e-12,-0.1795989
2.455922177191997e-12,-0.18757455
2.499020227909827e-12,-0.1897066
2.752748958643126e-12,-0.1836056
2.9219490408826856e-12,-0.1834086
2.81324082964415e-12,-0.19695589
2.834143006638763e-12,-0.20436291
2.810519035775394e-12,-0.18483034
2.6970839900605658e-12,-0.16819736
2.4593695332461393e-12,-0.16290137
2.2502067410781964e-12,-0.17513897
2.0797464371015367e-12,-0.19456373
2.0414021950216383e-12,-0.1964368
2.3082968920003977e-12,-0.18736306
2.724592309443859e-12,-0.17463183
2.901989549584623e-12,-0.16810483
2.8688571204779412e-12,-0.16526471
2.915897033611804e-12,-0.17505506
2.8780118468997154e-12,-0.1848065
2.9258227908422513e-12,-0.17464976
2.9105017227734713e-12,-0.15383613
2.894009314325986e-12,-0.15304397
2.8869423559693153e-12,-0.15976351
2.8170498671312287e-12,-0.16810241
2.749500029604882e-12,-0.17261513
2.7708118998003363e-12,-0.16467673
2.9259402385386352e-12,-0.15727152
3.0007982288059724e-12,-0.15778609
2.9454437332916574e-12,-0.15609151
2.9352250251094154e-12,-0.15944573
2.9451751571880644e-12,-0.16306582
2.933215584047571e-12,-0.16367958
2.940039015241165e-12,-0.17117687
2.9207742465450705e-12,-0.1722066
2.9103832000461046e-12,-0.16799454
2.9115645919564307e-12,-0.16415569
2.8887315281871964e-12,-0.16273484
2.866203338546421e-12,-0.16850626
2.8684204193913207e-12,-0.17882228
2.8645298085966034e-12,-0.18120943
2.8765588184494995e-12,-0.17471132
2.9320470437369125e-12,-0.17130347
2.910531210431501e-12,-0.17492834
2.952034530528156e-12,-0.17912559
2.9145248941111243e-12,-0.17953245
2.742288915656533e-12,-0.18135767
2.6785736567113473e-12,-0.18084411
2.697078098558352e-12,-0.1765412
2.684902673831801e-12,-0.17577937
2.6681338072016885e-12,-0.1772832
2.5739403044585217e-12,-0.17439488
2.6014604320980097e-12,-0.17799729
2.5330180662348155e-12,-0.18721274
2.3963199951367407e-12,-0.19174007
2.3025432171084367e-12,-0.19735232
2.33460227300365e-12,-0.19042063
2.4767155194905076e-12,-0.17854787
2.6411688352161982e-12,-0.18296467
2.6861904787769755e-12,-0.19459921
2.6367580547065388e-12,-0.20219639
2.584047684107715e-12,-0.20384324
2.5829228708103703e-12,-0.20370838
2.655614909165501e-12,-0.21094675
2.7068098996495866e-12,-0.2061316
2.5931260655281313e-12,-0.19541854
2.5441482799157244e-12,-0.18685544
2.527404508767081e-12,-0.1866709
2.432497202627773e-12,-0.19367911
2.3729869500697815e-12,-0.20087051
2.395266083143668e-12,-0.19710578
2.5791364249601425e-12,-0.18794505
2.814325566887215e-12,-0.1801932
2.8539520524599773e-12,-0.17808677
2.8843650790484188e-12,-0.17563426
2.8571073737373607e-12,-0.1669941
2.8817704390155007e-12,-0.16436255
2.9101810273375726e-12,-0.17007653
2.9357656030086247e-12,-0.17652689
2.9361951127702925e-12,-0.17204942
2.9466725154115916e-12,-0.16696025
2.9541752549330062e-12,-0.16284662
2.9576297822811673e-12,-0.16249932
2.9507050326577348e-12,-0.16300438
2.9524828468292644e-12,-0.169313
2.9519386145209614e-12,-0.165823
2.9402982697267536e-12,-0.15992741
2.9618996332831353e-12,-0.15521497
2.9423045011670192e-12,-0.1561966
2.9219427623940094e-12,-0.16580017
2.9194050465142253e-12,-0.16936998
2.9313912787770687e-12,-0.16563731
2.9472533325734103e-12,-0.16056046
2.9549483449949202e-12,-0.15676273
2.949926098971237e-12,-0.15960214
2.9528133343772964e-12,-0.16657081
2.9529697409512442e-12,-0.16910437
2.9534851636745567e-12,-0.17107704
2.953507846417432e-12,-0.17430483
2.9527945808774807e-12,-0.16508627
2.9506715450571383e-12,-0.15957804
2.94647990033743e-12,-0.15853357
2.939966449577711e-12,-0.16349748
2.931683024918051e-12,-0.17583385
2.9241397542548595e-12,-0.16494533
2.9287008848060706e-12,-0.14886399
2.9571494575388008e-12,-0.15676236
2.9646924692383144e-12,-0.17254098
2.944992224056217e-12,-0.17420296
2.9578085785692236e-12,-0.15378407
2.9513183003244497e-12,-0.15093935
2.942884050533483e-12,-0.15772852
2.9578074944429567e-12,-0.16690034
2.9527263992484596e-12,-0.16541362
2.9489272782332637e-12,-0.16706166
2.9366544523774473e-12,-0.16485102
2.8986911910699555e-12,-0.1637206
2.8804630376888316e-12,-0.16132669
2.8777974511195997e-12,-0.16584264
2.982720899564336e-12,-0.18075095
2.885845225148542e-12,-0.182086
2.9031519117105338e-12,-0.17186344
2.878773655209433e-12,-0.17047173
2.799992704348781e-12,-0.18114309
2.7512073563440286e-12,-0.18765603
2.780419434828186e-12,-0.1892566
2.8556556587210624e-12,-0.18408181
2.845753861492338e-12,-0.17526081
2.785355939854907e-12,-0.1795525
2.6841095345853286e-12,-0.19851226
2.369962183417842e-12,-0.20957081
2.2800084834249767e-12,-0.19529052
2.324975390008268e-12,-0.19717084
2.5424954347520655e-12,-0.19084615
2.4466821333833247e-12,-0.18477274
2.449149949084379e-12,-0.18944359
2.2982590650290233e-12,-0.20536147
1.974582564357715e-12,-0.22075666
2.108145072717048e-12,-0.22509874
2.140960409116146e-12,-0.22339731
2.0228035001088888e-12,-0.21367212
2.2707828349941837e-12,-0.1980788
2.184630826486757e-12,-0.20525113
1.6942513118206793e-12,-0.22205395
1.3065114379762927e-12,-0.23746839
1.290259877405841e-12,-0.23358163
1.3718898406892492e-12,-0.23954274
1.382183555524558e-12,-0.22831061
1.4783735143120592e-12,-0.21801047
1.5663660564164657e-12,-0.23230107
1.74282588906062e-12,-0.2336224
1.8135518184454587e-12,-0.23670363
1.6567071769299748e-12,-0.26339677
1.5465839490348072e-12,-0.26890785
1.701868684299146e-12,-0.23468089
1.892343742593875e-12,-0.22271948
1.6746379182832874e-12,-0.23473947
1.296320322563213e-12,-0.2344854
1.0073949608018386e-12,-0.22160244
1.014011537016337e-12,-0.22312538
1.4156865647615524e-12,-0.2370901
1.7830652198100524e-12,-0.2481263
1.3466270821130828e-12,-0.24035603
1.4010334027889694e-12,-0.22204283
1.6791766087169022e-12,-0.21176808
1.739529000987276e-12,-0.22940722
1.509157067222944e-12,-0.24364594
1.3753893856510883e-12,-0.24176979
1.3600549120236945e-12,-0.21577479
1.2646702812402116e-12,-0.21923395
1.2926749356029429e-12,-0.24452683
1.2014749543430021e-12,-0.2562627
1.2932648473631298e-12,-0.25713423
1.509423576869561e-12,-0.23475131
1.8148397251603872e-12,-0.23602587
1.838434943503734e-12,-0.23711865
1.5426826881050452e-12,-0.2500953
1.202235668436463e-12,-0.25834027
1.0998947098129686e-12,-0.26256022
9.978521949628003e-13,-0.24097091
1.166245320495155e-12,-0.21980835
1.1000441559804546e-12,-0.22762229
9.900082550250834e-13,-0.24557646
1.0250322906870867e-12,-0.26150197
1.000457684549692e-12,-0.25880182
1.0697492586948007e-12,-0.24317224
1.5062280430689394e-12,-0.23366131
1.8669809503146856e-12,-0.23682748
1.806520230939352e-12,-0.2434969
1.5203965321975442e-12,-0.23317108
1.272089486861345e-12,-0.23836258
1.2770082806678798e-12,-0.25013712
1.3187292860220655e-12,-0.2481001
1.1065352797689e-12,-0.24958982
1.0236398220013594e-12,-0.24294724
1.075954353844572e-12,-0.24347489
1.1147834529619979e-12,-0.23511282
9.804773083991703e-13,-0.25150567
9.287793844471355e-13,-0.26081276
1.0709555297766806e-12,-0.25768906
1.1512196360099983e-12,-0.24050184
1.2204561065587135e-12,-0.24040106
1.2903056248235551e-12,-0.2567782
1.1043307392987008e-12,-0.26537013
9.38447730651528e-13,-0.25976765
7.383606435318894e-13,-0.2564696
9.417396847728195e-13,-0.25636432
8.124014993008448e-13,-0.25903982
7.383004312561788e-13,-0.25892588
5.371115742599786e-13,-0.26014537
6.566996875249038e-13,-0.25818294
6.550123375959433e-13,-0.2668244
5.10335442828995e-13,-0.26662326
4.829292274048609e-13,-0.26380643
4.696663666756098e-13,-0.2652075
5.146201193222282e-13,-0.26986533
5.132748672161502e-13,-0.2675458
5.2679103350192e-13,-0.26562107
5.836709810960048e-13,-0.26643085
5.563540732827195e-13,-0.26757252
5.940943366940955e-13,-0.26602918
6.046674170030024e-13,-0.26322344
6.480625857342033e-13,-0.25691685
7.15709431112776e-13,-0.25321352
6.891918128533613e-13,-0.25149333
6.29838846682324e-13,-0.24986897
6.934885101011781e-13,-0.25181395
7.085210255456812e-13,-0.24861649
7.257129654716342e-13,-0.24627174
8.225294471162162e-13,-0.24211939
8.298041531241824e-13,-0.23266889
1.006341143607364e-12,-0.2323724
1.1947258613125933e-12,-0.23826557
1.2162929655299322e-12,-0.2363904
1.213684985484133e-12,-0.23215826
1.3522293092265753e-12,-0.22343028
1.4477514377239648e-12,-0.22104545
1.4632785939973016e-12,-0.22486705
1.203141604202704e-12,-0.22221856
1.1028790372985055e-12,-0.2150774
1.2876823978687098e-12,-0.20855817
1.3876545842334267e-12,-0.20365536
1.5584356120395212e-12,-0.21046463
1.7874281949280926e-12,-0.20738968
1.9650064756002095e-12,-0.19805464
2.119182861989887e-12,-0.19484363
2.2742560377624232e-12,-0.20388317
2.3057299846944454e-12,-0.2099622
2.2744725386657466e-12,-0.20197047
2.2144260727164726e-12,-0.18384938
2.2933783143103404e-12,-0.18037614
2.3989459925140543e-12,-0.18195437
2.2455239642789817e-12,-0.1753399
2.1736164646253753e-12,-0.17715687
2.279021998924182e-12,-0.18438
2.5004011755916987e-12,-0.18681167
2.6573361863697945e-12,-0.17896637
2.741200429192882e-12,-0.17693064
2.824014084879619e-12,-0.16921972
2.9547630908194237e-12,-0.15680073
2.8753019200091678e-12,-0.14400028
2.8096146808961006e-12,-0.1283961
2.847779113014734e-12,-0.11934829
2.8347784535126484e-12,-0.12604393
2.8559054331086204e-12,-0.14657363
2.911431309304807e-12,-0.12399832
2.9899102899862613e-12,-0.10621791
2.9523862615595647e-12,-0.114691556
2.9540488247273313e-12,-0.112903036
2.9499073999946932e-12,-0.10304991
2.956038098763594e-12,-0.10023565
2.9532010208028857e-12,-0.102085106
2.9537986205641824e-12,-0.1102498
2.9537486919700744e-12,-0.11330926
2.9537486919700744e-12,-0.120842524
2.9537486919700744e-12,-0.12271678
2.9537486919700744e-12,-0.11553897
2.9537486919700744e-12,-0.12070608
2.9537486919700744e-12,-0.13143949
2.9537486919700744e-12,-0.124375224
2.9537486919700744e-12,-0.12416838
2.9537486919700744e-12,-0.10832269
2.9537486919700744e-12,-0.1118079
2.9537486919700744e-12,-0.1165248
2.9537486919700744e-12,-0.1387957
2.9537486919700744e-12,-0.12043734
2.9537486919700744e-12,-0.10094811
2.9537486919700744e-12,-0.106926575
2.9537486919700744e-12,-0.12197404
2.9537486919700744e-12,-0.110520646
2.9537486919700744e-12,-0.11928256
2.9537486919700744e-12,-0.12548463
2.9537486919700744e-12,-0.11388902
2.9537486919700744e-12,-0.110397354
2.9537486919700744e-12,-0.112237215
2.9537486919700744e-12,-0.111214206
2.9537486919700744e-12,-0.11724659
2.9537486919700744e-12,-0.113926925
2.9537486919700744e-12,-0.113836035
2.9537486919700744e-12,-0.11259613
2.9537486919700744e-12,-0.12001639
2.9537486919700744e-12,-0.118018694
2.9537486919700744e-12,-0.10162701
2.9537486919700744e-12,-0.11017316
2.9537486919700744e-12,-0.10366144
2.9537486919700744e-12,-0.087493904
2.9537486919700744e-12,-0.08911807
