actual,predicted
1.7019365147677863e-13,0.06478309
1.797136964207737e-13,-0.044881474
1.754000062748584e-13,-0.102395035
1.8482581161620496e-13,-0.05845138
1.8951677087403728e-13,-0.03731149
2.0003577110149614e-13,-0.051491868
1.7819345219447545e-13,-0.11218624
1.7075457370313554e-13,-0.08069242
1.7729124714338245e-13,-0.011708853
1.6971100736810854e-13,-0.047908105
1.7416066955794207e-13,-0.054221563
1.6376123926507734e-13,-0.06750373
1.354486893217096e-13,-0.029424587
1.1008511410137332e-13,-0.067342944
9.230192849299979e-14,-0.023258485
1.3157197568091416e-13,-0.043313235
1.6836635885432973e-13,-0.050306235
1.3626095784277029e-13,-0.048703186
1.3248340606814437e-13,0.013853869
1.6181883492579904e-13,-0.016527759
1.4796506546076424e-13,-0.07126926
1.5242067812401753e-13,-0.09242275
1.518633190895516e-13,-0.090417966
1.5110217759806901e-13,-0.028390145
1.5367901126201008e-13,0.013406632
1.7341958350312931e-13,0.0008225656
1.7011167427221872e-13,-0.052396577
1.5407694222883001e-13,-0.14531818
1.3062938526051643e-13,-0.061716452
1.50902181198202e-13,0.04134356
1.5339774415956746e-13,-0.0155356405
1.490729499041672e-13,-0.077029
1.4848875850482318e-13,-0.012653916
1.2393925960406355e-13,-0.01785912
1.0444812368100971e-13,-0.04239363
8.713123711333201e-14,-0.027547307
1.0385181746055514e-13,-0.06177104
1.2266182669776225e-13,-0.017888281
9.450559690832667e-14,-0.006078289
9.855839880178114e-14,-0.020825263
1.2114873640344398e-13,-0.06206322
1.1662234088034726e-13,-0.095920585
1.0298678041990735e-13,-0.0626481
1.0175734245792901e-13,-0.02045959
1.0051157143641201e-13,-0.053946678
1.0427594940326218e-13,-0.057248954
1.0479194838910033e-13,-0.078586325
7.879693701492221e-14,-0.08354156
6.206638392540299e-14,-0.09054081
5.13294203590935e-14,-0.05871467
5.72822686130461e-14,-0.04571804
5.986140862452887e-14,-0.06722108
5.1648957381504094e-14,-0.089371614
5.306819793117797e-14,-0.08098524
5.337352138308682e-14,-0.040226035
4.184181484876199e-14,-0.02955376
4.3335331913430855e-14,-0.085433125
3.9569655196760875e-14,-0.07148993
4.024057721471752e-14,-0.04802237
3.6340164774966776e-14,-0.04512477
3.5719003222704674e-14,-0.051294826
3.710859092024817e-14,-0.06272105
3.408542473251052e-14,-0.04748841
3.075920835553646e-14,-0.046829306
2.4597466169960293e-14,-0.048756685
2.5496937908993646e-14,-0.061927956
2.911445502383761e-14,-0.05867946
2.4533644809004192e-14,-0.048661835
2.489797071874184e-14,-0.048484262
2.3382824191311625e-14,-0.05683558
2.511194977910841e-14,-0.0689138
2.4512311789096893e-14,-0.08435653
1.8783093797125916e-14,-0.077440545
1.8166192788394493e-14,-0.07442202
1.911408446477337e-14,-0.08009841
2.076112160578637e-14,-0.097635455
1.9063202307457377e-14,-0.055141084
1.563050665701563e-14,-0.0762964
1.0921084574552273e-14,-0.13549764
5.561689400397806e-15,-0.11475721
4.0850680136134384e-15,-0.043570694
1.051837959480728e-15,-0.02978853
8.667189534673985e-16,-0.09573985
-2.0627923777727412e-16,-0.091418944
1.0745671041154585e-17,-0.10445101
1.1680550584069333e-15,-0.079384424
-1.5472719955790792e-17,-0.05046734
7.431536801989802e-16,-0.07670735
8.22583852045141e-16,-0.09030491
5.664577031054789e-16,-0.08359403
-2.7232882100715794e-17,-0.077752985
1.857038663655598e-16,-0.08080831
4.847515850276715e-16,-0.10193483
-8.941968863297813e-17,-0.033660654
4.959074213691031e-16,-0.2268939
1.154155098105183e-17,-0.0982937
2.768039388506897e-17,-0.02671169
3.083428053615914e-18,-0.05108466
2.2524498681602663e-19,-0.09834833
5.3476706607665786e-21,-0.18658124
3.153661439118662e-22,-0.16707025
3.131571276324647e-22,-0.13623846
3.153661439118662e-22,-0.0944135
5.3476706607665786e-21,-0.14425018
1.5676936986819874e-17,-0.1435135
-1.2812228332242527e-16,-0.1368507
3.7539537707050324e-16,-0.13010596
4.7744404380604126e-17,-0.11460494
-9.793082026269686e-16,-0.12133433
9.07556441244614e-16,-0.13466823
2.2765347411461394e-15,-0.14093193
2.3741713058176246e-15,-0.15644537
2.438171668588332e-15,-0.13455075
2.4086853903808113e-15,-0.100716926
3.053749564808688e-16,-0.08312146
-6.039496166221941e-18,-0.07711016
1.9916742516929222e-15,-0.08443182
2.7435874264975954e-15,-0.10840582
2.0022248262024385e-15,-0.13851982
1.2847587367044405e-15,-0.12675345
-4.821555302691698e-16,-0.11362552
1.0944411433048604e-16,-0.107226335
1.2173531919309526e-15,-0.10967297
1.7649584650095311e-16,-0.12822148
3.1767845869650713e-15,-0.13323803
3.3018541669164333e-15,-0.08676107
2.505181540808776e-15,-0.08027387
5.025534098915735e-15,-0.117077544
7.674234660167884e-15,-0.15289474
9.428241351355773e-15,-0.16297105
1.3190673033334981e-14,-0.15199856
1.8229980253540478e-14,-0.07759705
1.8500823314983788e-14,-0.07419644
2.0960500660089256e-14,-0.114075854
2.2381939010294555e-14,-0.12383186
2.087483953886891e-14,-0.10306285
1.826976068917723e-14,-0.115298264
2.0863204503971864e-14,-0.08119259
2.4703265847490787e-14,-0.060795527
2.738853399377048e-14,-0.0687385
3.2016015847278816e-14,-0.077249
2.7672503603755124e-14,-0.07939006
2.715589635938773e-14,-0.07695949
2.674546264513939e-14,-0.07486952
2.4221930378341684e-14,-0.06442579
3.021268616318349e-14,-0.07075573
3.558141294085227e-14,-0.077226825
3.659214755245403e-14,-0.07042946
4.227674290830707e-14,-0.06418598
4.4760815995974577e-14,-0.071394265
4.284952563736359e-14,-0.08110666
4.2552592891299195e-14,-0.084099464
4.546839934124154e-14,-0.08514533
4.2204206841611346e-14,-0.070606075
3.6409883779935034e-14,-0.08518162
4.5264769952632166e-14,-0.08117289
4.6218587859055995e-14,-0.07408424
3.8719140161029566e-14,-0.08171127
2.9712609999483496e-14,-0.076751605
2.526062216433503e-14,-0.07981786
2.501821171196202e-14,-0.085599996
2.3629485868450427e-14,-0.08239868
2.8841854132042284e-14,-0.07594066
3.259646907182502e-14,-0.084710486
3.4267094128400007e-14,-0.09935035
3.6142751742367054e-14,-0.08462638
3.88529185998169e-14,-0.068627276
3.502831387440207e-14,-0.11728389
2.0702438974214755e-14,-0.118489474
1.848521974385879e-14,-0.10411563
2.4068545198943632e-14,-0.10432058
2.626918990912483e-14,-0.108678736
4.493417545792143e-14,-0.11450694
4.831074204742819e-14,-0.0991956
3.889205709099297e-14,-0.1203526
1.7792092666260638e-14,-0.09617728
2.484957034378567e-14,-0.078548186
4.0276238662738103e-14,-0.13037819
4.0897869353108744e-14,-0.13722128
2.559123078815598e-14,-0.0825719
1.9090390226229552e-14,-0.033735137
2.371870927936764e-14,-0.06278876
2.9068792332293765e-14,-0.094016105
3.837735819967626e-14,-0.10267414
3.994855661472397e-14,-0.13641869
3.3054932957999724e-14,-0.08105517
4.5777692772385136e-14,-0.0386251
5.991892062230569e-14,-0.027410937
6.867776960117086e-14,-0.1054139
7.168093600155532e-14,-0.17235859
6.653393456745799e-14,-0.14160179
5.3208738571222576e-14,0.26512605
5.415009458127387e-14,-0.20845181
6.201783614556957e-14,-0.41941178
6.320755069882579e-14,-0.22470078
4.789161656975115e-14,-0.026663328
3.7325375470073325e-14,0.038887743
3.2046939637407887e-14,-0.005463977
4.8289093252716275e-14,-0.062864356
5.13489298632149e-14,-0.06295254
4.906505945170669e-14,-0.06754648
4.457376931210104e-14,-0.070663504
5.0555364647447916e-14,-0.060839612
5.210314701639385e-14,-0.041692033
5.1265862390899586e-14,-0.08187377
4.9409347266218845e-14,-0.07224522
5.217369184949399e-14,-0.05341876
5.374231116515579e-14,-0.08031058
4.887854093789963e-14,-0.07702689
4.142324534528023e-14,-0.07125951
4.9393190634065126e-14,-0.069066435
4.362434566211016e-14,-0.049912136
3.078207320883401e-14,-0.066759005
2.8085005920549416e-14,-0.09407793
3.315806709328718e-14,-0.097873084
2.30648811577426e-14,-0.08018842
2.6198572756512262e-14,-0.020094417
2.4282034728268857e-14,-0.046208728
1.958120481571058e-14,-0.10780023
2.0735446195557036e-14,-0.062288914
1.6419386770791066e-14,-0.021339294
1.5042464096929122e-14,-0.036379434
1.9757028428369998e-14,-0.10343105
2.0928617513382102e-14,-0.06205156
2.5733058035459768e-14,-0.033914823
1.8519129918600594e-14,-0.074942805
7.586542266280426e-15,-0.10154224
1.7450907949808912e-14,-0.08679879
3.2374698695975385e-14,-0.08559457
2.7945977855633464e-14,-0.04412123
2.8393899671815692e-14,-0.052373648
3.510787555005532e-14,-0.07166751
4.675690565179126e-14,-0.060234003
3.8253736406317315e-14,-0.07394772
3.3008856280704213e-14,-0.083730176
4.122803684577474e-14,-0.07257757
4.3329892211478656e-14,-0.055619825
4.6777738732251465e-14,0.002565373
3.9658765594668266e-14,-0.010199308
3.7891364066420823e-14,-0.08235902
3.903470683693013e-14,-0.10781963
3.29407444887821e-14,-0.031255893
2.4558919278307152e-14,-0.00074418355
2.9422747815037235e-14,-0.019895053
3.4204567846816023e-14,-0.044327304
4.08464246652459e-14,-0.028338587
4.2163197433246504e-14,-0.048026904
3.364430554129078e-14,-0.071169965
3.586050125406706e-14,-0.048555925
4.426333555900508e-14,-0.04019168
4.3088626317538953e-14,-0.039609592
3.572430618733044e-14,-0.08141797
3.8283688666478533e-14,-0.07961692
3.7505539220487416e-14,-0.062486943
3.5077609252178866e-14,-0.05823729
2.4385171058530137e-14,-0.0878183
2.9948471956179e-14,-0.08976498
2.8229073964474163e-14,-0.0839596
2.931794861132588e-14,-0.06968269
2.7349319422206038e-14,-0.05558258
2.6237940397822576e-14,-0.055456724
3.2916238958667256e-14,-0.07549819
3.271105896995678e-14,-0.111457944
3.2228745830443894e-14,-0.10129426
3.686077411353547e-14,-0.07075438
5.320807296882706e-14,-0.04042843
4.504429122474012e-14,-0.06522069
3.9247313860429895e-14,-0.06324865
3.624603759244742e-14,-0.047192566
2.954118520878669e-14,-0.022576667
3.496967823084597e-14,-0.0497036
3.814867890950295e-14,-0.03057347
4.0329700644210605e-14,-0.021835636
4.257855824272239e-14,-0.021632118
5.031643993941124e-14,-0.028922971
5.166249900845265e-14,-0.026813637
4.933880896774368e-14,-0.050444696
5.623380436289597e-14,-0.07411687
7.443339635852738e-14,-0.021888891
9.302823172789087e-14,-0.02176301
1.0564744784892901e-13,-0.03525961
9.11894242539334e-14,-0.042418934
7.73827332936406e-14,-0.07234906
6.245250095498524e-14,-0.05221989
5.315198499946326e-14,-0.041029472
5.1543344809572535e-14,-0.042650815
6.209830521769844e-14,-0.04239776
6.245686045785226e-14,-0.016978689
5.4281775587171985e-14,-0.0148515925
5.87959965181659e-14,-0.041679308
5.23224356311583e-14,-0.067394346
5.2235183941279507e-14,-0.076113306
6.36278650700382e-14,-0.057510167
7.086937584385025e-14,-0.023651833
8.198519139117168e-14,-0.017751554
8.919790565207201e-14,-0.05604391
8.731170166308454e-14,-0.079919934
6.625094793408185e-14,-0.07672066
5.277827950008353e-14,-0.061421126
4.6937369559298835e-14,-0.056344748
4.834216096993228e-14,-0.061898697
5.3276932874180394e-14,-0.04987213
4.789479924734771e-14,-0.03042693
4.180292967587693e-14,-0.041018505
4.478200236674623e-14,-0.066358864
4.4558637046036055e-14,-0.06458179
4.669677156507327e-14,-0.03796174
5.536642364498235e-14,-0.03726322
7.692149164075899e-14,-0.04622325
9.572248637178747e-14,-0.051684108
1.0256404373569842e-13,-0.06574392
9.829926312449501e-14,-0.060699984
9.122714713712419e-14,-0.050651956
9.210811064531967e-14,-0.04757646
9.023244604556688e-14,-0.040669896
8.669751122934932e-14,-0.044984754
8.172804925215573e-14,-0.045601916
7.23306639375346e-14,-0.018516164
8.014109296593138e-14,-0.0066160373
9.354684645844762e-14,-0.013338654
1.0866432026889558e-13,-0.03723819
1.1933428517059364e-13,-0.03275865
1.1876730713947386e-13,-0.014062294
1.2453639811476421e-13,-0.008171197
1.3263007404773498e-13,-0.016704628
1.4721985450190374e-13,-0.030472688
1.564618743890199e-13,-0.029354341
1.3955240881779745e-13,-0.029053994
1.314787973809243e-13,-0.01294265
1.2708406171229328e-13,0.0054199533
1.2497333392170225e-13,-0.028664995
1.2377329171111063e-13,-0.034181975
1.4126413597628162e-13,-0.029735554
1.4448725913266719e-13,-0.01941268
1.6151811296446668e-13,0.0039918832
1.709480539498146e-13,-0.007965613
1.746344769428685e-13,-0.018217664
1.7295888527101946e-13,-0.037934024
1.5717771215566407e-13,-0.04140253
1.5570349516420872e-13,-0.013695549
1.4801983500513872e-13,-0.02131151
1.394790772335386e-13,-0.013754773
1.4425110483230432e-13,0.0020462067
1.4011154243542932e-13,-0.01505712
1.2012037717971266e-13,-0.0371835
1.3040722364274296e-13,-0.009623905
1.3882860100862539e-13,-0.022234526
1.5641654110620864e-13,-0.0076900325
1.6590852475320387e-13,-0.0044413693
1.8076740101292074e-13,-0.02006601
1.948977065587215e-13,-0.037294116
1.868797827724212e-13,-0.044756074
1.8145125436864332e-13,-0.019487549
1.823298381343127e-13,-0.029980097
1.7891061138771467e-13,-0.03742658
1.7641807045026095e-13,-0.02332637
1.8098852382133253e-13,0.005121785
1.6735223336656822e-13,-0.027610132
1.6864759207723322e-13,-0.01280737
1.7037317703202143e-13,0.004336381
1.7611914470248315e-13,0.017213544
1.7902434886476437e-13,-0.007106864
1.8205740666672712e-13,0.0005573696
1.9682980381738944e-13,0.009817114
2.0474089432696929e-13,0.020905463
2.0881605706550672e-13,0.016648663
2.0524507827257297e-13,0.011832625
2.1000737938149695e-13,0.0031992958
2.0243375083846286e-13,0.026898548
2.0817748831978475e-13,0.045307375
2.1129039963113036e-13,0.031134082
2.1638042720661667e-13,0.0075857867
2.1597118142703625e-13,0.0034300245
2.171206144979626e-13,0.029193372
2.1748764848347526e-13,0.0469632
2.1969503696993487e-13,0.037987605
2.206107058513509e-13,-0.034235336
2.210606155424346e-13,-0.02229218
2.196044284658226e-13,0.044569194
2.2024607118066945e-13,0.06551642
2.1953253261482375e-13,0.027155513
2.1914572106975342e-13,-0.013186699
2.1640131140796268e-13,-0.0027774514
2.0846318820622218e-13,0.024779188
2.0856115083355047e-13,0.053658728
2.2736959603633089e-13,0.08217997
2.2482508572033162e-13,0.07653485
1.895375271778399e-13,0.052341204
1.5386224970645882e-13,0.046781793
1.4442765517482995e-13,0.058178518
1.417605584984019e-13,0.053046934
1.4685733740637882e-13,0.047714673
1.4053367911292102e-13,0.036527097
1.2785041480261684e-13,-0.00033660288
1.1995942762000217e-13,0.02200833
1.1150895428236502e-13,-0.00380902
1.0889805006717708e-13,-0.063637726
1.1500183401829092e-13,-0.11153223
1.0751564679908339e-13,-0.07380405
1.1106065688477914e-13,-0.030006656
1.309941521842726e-13,-0.044046808
1.518878932787715e-13,-0.098159276
1.4298786266751456e-13,-0.11746133
1.0923901459346003e-13,-0.18730935
7.177891249846201e-14,-0.09441379
6.173095288052938e-14,-0.048707996
7.485172699860671e-14,-0.08117996
7.708225329720045e-14,-0.07928352
5.647677804059832e-14,-0.09455167
3.669673101001592e-14,-0.0823927
2.5435188191079894e-14,-0.03576151
3.380691476527745e-14,-0.042156164
4.4265267656753794e-14,-0.06611891
6.38983582814917e-14,-0.05916963
6.309926738208313e-14,-0.009662414
8.044737627215732e-14,0.0069275154
9.836548874974153e-14,-0.016150953
1.2599790413737841e-13,-0.05217172
1.4296913365083248e-13,-0.058524746
1.2812477720871326e-13,-0.044080812
1.0988976751184028e-13,-0.03593001
1.1329141603192611e-13,-0.030221466
1.0890590120880095e-13,-0.04009023
9.549702637483876e-14,-0.049423084
7.485167087609859e-14,-0.040574633
6.886003652050921e-14,-0.027296532
6.711384310970344e-14,0.011064702
7.219943786292441e-14,-0.005713833
8.195463923086045e-14,-0.018092275
8.572810797976548e-14,-0.03602059
9.360457725947424e-14,-0.023562886
9.729303276097552e-14,-0.017324196
8.931250639808315e-14,-0.03836532
8.652532512579652e-14,-0.05264731
9.961520854438735e-14,-0.050060432
9.822279039292018e-14,-0.049733702
9.764036425839891e-14,-0.057164244
9.749094888039215e-14,-0.07137364
9.143752191540556e-14,-0.056343757
9.202693094578756e-14,-0.045948118
7.982836513598756e-14,-0.046436734
7.805684603505908e-14,-0.06190925
8.869410153372202e-14,-0.12041154
8.420511818143999e-14,-0.08619611
7.851917959277186e-14,-0.00032272068
6.743236269928935e-14,-0.011349863
6.01870034356159e-14,-0.05591746
5.6417202090839996e-14,-0.04621177
4.6544103065099013e-14,-0.055557095
4.0376037475130975e-14,-0.023769999
3.689674630883327e-14,-0.024776803
4.330601851248013e-14,-0.024059504
6.119408365258727e-14,-0.018438088
5.6044522760581794e-14,-0.03950144
6.042400627955927e-14,-0.06740003
7.194073912043442e-14,-0.047218487
7.119900726908228e-14,-0.04823569
6.432745238921375e-14,-0.03701168
6.55188920474751e-14,-0.054028224
5.5372818840847337e-14,-0.07515067
5.92205228533268e-14,-0.077582866
4.721581246716605e-14,-0.07504192
3.370233410165853e-14,-0.057958126
3.3248026071723876e-14,-0.05950599
4.1169942438752187e-14,-0.07270034
3.7823968524630874e-14,-0.06684845
3.6216829211336675e-14,-0.09236523
3.605545700331447e-14,-0.0770339
5.279204128247078e-14,-0.058072023
6.270206107947677e-14,-0.041894503
5.563798860963254e-14,-0.04951969
5.806493839057693e-14,-0.06757369
4.894128013299777e-14,-0.09868771
4.73716669435869e-14,-0.072663486
4.731989317220679e-14,-0.04096651
3.740950221784892e-14,-0.039340846
3.5380064566494387e-14,-0.046038814
3.52369356877393e-14,-0.022273293
3.5604573346028924e-14,-0.011751327
3.665243807607087e-14,-0.040968478
4.0079501572390026e-14,-0.06973943
4.682747186902832e-14,-0.05300249
5.3868343691094007e-14,-0.010444059
4.991837063298767e-14,-0.029689007
5.6780646252170965e-14,-0.043342188
6.9675012491563e-14,-0.09043344
7.002425564584726e-14,-0.089222886
6.20426763727721e-14,-0.030292256
5.963019229605466e-14,-0.027478822
6.24425381782957e-14,-0.05718702
6.616840525121745e-14,-0.06421766
5.9823898302183e-14,-0.0733946
5.063730479726653e-14,-0.061957136
6.007212586109228e-14,-0.05731397
7.064542670327212e-14,-0.0491546
8.80041988897704e-14,-0.029411634
7.778857569213645e-14,-0.044166476
6.579827023115989e-14,-0.056988977
6.433111081708374e-14,-0.05083894
5.80596957169041e-14,-0.044584483
5.72139449527166e-14,-0.034292325
6.508964631240064e-14,-0.029496863
6.753632629029241e-14,-0.034547593
7.524369542202334e-14,-0.02946855
8.071075169960391e-14,-0.021815386
9.026223765077675e-14,-0.043918453
9.423309837392117e-14,-0.0570537
8.840429205598383e-14,-0.046337105
8.670508092384678e-14,-0.026638616
9.616717362842295e-14,-0.027287481
1.0381436563580528e-13,-0.03860276
1.0347440526448157e-13,-0.040964045
9.18748085371066e-14,-0.048944615
8.262779809524722e-14,-0.0436038
8.541542341171902e-14,-0.022573955
9.012375732671212e-14,-0.028067082
9.203442714738643e-14,-0.04757339
9.111546898492707e-14,-0.05512784
9.179996099226288e-14,-0.021436956
9.897558976816997e-14,-0.011760093
1.137564396297443e-13,-0.028422378
1.2687987629150756e-13,-0.052786145
1.3311941783184405e-13,-0.049777362
1.2078499934906008e-13,-0.033994418
1.1469415231227355e-13,-0.021130707
1.1782566395057632e-13,-0.04142481
1.2430023083323561e-13,-0.04468597
1.2826026404930909e-13,-0.0283051
1.2306488569353284e-13,-0.026248792
1.274894509246178e-13,-0.018705128
1.4616977937058541e-13,-0.012081847
1.4855477058801181e-13,-0.01997795
1.3676384415701417e-13,-0.041036922
1.2524702406019584e-13,-0.030317873
1.0926778482089044e-13,-0.0091019245
1.179343991882021e-13,-0.004066478
1.2365356600359073e-13,-0.018344037
1.4271351113953277e-13,-0.015487333
1.503169931472711e-13,-0.013631564
1.4507001996010813e-13,-0.007562736
1.5251657013091442e-13,-0.010326376
1.6548931317388756e-13,-0.030946923
1.6623987374720122e-13,-0.049978018
1.6514953806178324e-13,-0.03027661
1.586092251060464e-13,-0.02662074
1.6365523207425285e-13,-0.020310678
1.756847587432979e-13,-0.0040703025
1.7411410970369327e-13,-0.035609454
1.6200680409127437e-13,-0.033873335
1.4776630679826583e-13,-0.03570864
1.5053028467901632e-13,-0.0019980685
1.5931221963991232e-13,0.00087092177
1.6490513972305125e-13,-0.031819653
1.6969217967838605e-13,-0.032172535
1.825485432972209e-13,-0.006192688
1.8304160527722415e-13,-0.0035287328
1.8661486348611902e-13,0.0056924648
1.9833579476764436e-13,-0.018755008
1.9239544162365195e-13,-0.030437758
2.0249835412660092e-13,-0.009121781
1.7980799849234772e-13,0.027892714
1.8795764396174111e-13,0.008124479
1.8788007423147428e-13,-0.028285779
1.835870547588809e-13,-0.0057875253
1.858009586647814e-13,0.02059327
1.9456794151757796e-13,0.019983692
1.9965369870493675e-13,0.015586013
2.1550514986173084e-13,0.00082831807
2.1715135227058653e-13,0.0045719016
2.125317589121443e-13,0.025610704
2.1058226420489683e-13,0.009126038
2.172071160305708e-13,-0.038582265
2.2019177164298561e-13,0.01210357
2.1692385116464301e-13,-0.0018226472
2.177608885020068e-13,0.032439515
2.1764214844919718e-13,0.055583213
2.1637307100736773e-13,0.008402674
2.1357349442694107e-13,-0.009921756
2.0747933145708284e-13,0.04700471
2.0503666393926972e-13,0.06730649
2.1045575498266165e-13,0.046814878
2.180362542937155e-13,0.026396351
2.181004902824525e-13,0.046983868
2.2742706146725843e-13,0.051563676
2.1629301627376123e-13,0.038828224
2.209708403943048e-13,0.04895558
2.202378166247433e-13,0.033091146
2.2021333084665167e-13,0.034230053
2.202273678827367e-13,0.033974882
2.202273678827367e-13,0.040978085
2.202273678827367e-13,0.050980352
2.202273678827367e-13,0.043937825
2.202273678827367e-13,0.044150207
2.202273678827367e-13,0.06628546
2.202273678827367e-13,0.065194346
2.202273678827367e-13,0.047575545
2.202273678827367e-13,0.0322106
2.202273678827367e-13,0.063912705
2.202273678827367e-13,0.069241226
2.202273678827367e-13,0.04775497
2.202273678827367e-13,0.036154594
2.202273678827367e-13,0.03885637
2.202273678827367e-13,0.05065564
2.202273678827367e-13,0.056364235
2.202273678827367e-13,0.066800654
2.202273678827367e-13,0.05156531
2.202273678827367e-13,0.039877944
2.202273678827367e-13,0.047075402
2.202273678827367e-13,0.07584599
2.202273678827367e-13,0.07220442
2.202273678827367e-13,0.034610268
2.202273678827367e-13,0.039995458
2.202273678827367e-13,0.059441227
2.202273678827367e-13,0.05321633
2.202273678827367e-13,0.06421941
2.202273678827367e-13,0.0525864
2.202273678827367e-13,0.0217539
2.202273678827367e-13,0.014313768
2.202273678827367e-13,0.031240957
2.202273678827367e-13,0.07422606
2.202273678827367e-13,0.059859436
2.202273678827367e-13,0.027564418
2.202273678827367e-13,-0.0017609026
2.2020524111316698e-13,0.032357242
2.2022345790272259e-13,0.066639505
2.213617517504884e-13,0.08808258
2.15531650349689e-13,0.05129461
2.2461580899862352e-13,0.012664518
2.287980042761252e-13,0.03380869
2.1283760205802191e-13,0.061119653
2.024971185949974e-13,0.0638491
1.8834656162890027e-13,0.07514032
1.667887164464277e-13,0.06607126
1.4809378636206799e-13,0.036244754
1.508462041594925e-13,0.035430245
1.688277992109422e-13,0.03877808
1.9025948530298676e-13,0.029298047
1.918620021026713e-13,0.029599722
1.7608980182428938e-13,0.0028772359
1.812777384917123e-13,-0.051293377
1.8207218482775724e-13,-0.046480622
1.747932011351429e-13,-0.03102341
1.6618527135202987e-13,-0.05966214
1.5769625347402734e-13,-0.055339407
1.6125030768006638e-13,-0.025978964
1.5173424096163997e-13,-0.022994624
1.3195029914103582e-13,-0.055039056
1.0906074138405914e-13,-0.07321566
9.078835442639196e-14,-0.061211612
1.0011821130933361e-13,-0.014150283
1.092075965972454e-13,0.0086874645
1.3160287830520106e-13,-0.039252847
1.582674979247026e-13,-0.043617062
1.571309577259602e-13,-0.027033696
1.4329225427383374e-13,-0.020454504
1.2767798219802675e-13,-0.028596845
1.3142645359069438e-13,-0.056749042
1.3388883589557067e-13,-0.04275149
1.2454048221114832e-13,-0.029476421
9.952868940935117e-14,-0.017120179
9.996419986173618e-14,-0.007129741
1.1561020228617594e-13,-0.03235276
1.1380065884242373e-13,-0.035555642
1.0905535253162059e-13,-0.021543201
1.2034423618563928e-13,-0.020747231
1.1969991344617967e-13,-0.020839656
1.2137048809546225e-13,-0.021442607
1.268738653267742e-13,-0.021676907
1.3461028491977687e-13,-0.042727742
1.3059027148847215e-13,-0.046961144
1.285450859075689e-13,-0.034385722
1.298983539597304e-13,-0.014998815
1.198102207514825e-13,-0.025684064
1.1168663435391604e-13,-0.037471756
9.865498970300635e-14,-0.03309969
8.776808752812272e-14,-0.032740008
8.656025631002273e-14,-0.05709528
8.948818619230472e-14,-0.0136571415
9.999409261525609e-14,-0.009344472
9.608172063549838e-14,-0.0364122
9.082906288558859e-14,-0.044005137
8.745991359174724e-14,-0.043811824
9.183850092111808e-14,-0.040477984
9.388448545733536e-14,-0.047826897
9.26145593392626e-14,-0.059467085
9.652688393472467e-14,-0.043524098
9.019895184110877e-14,-0.030307624
7.237485843110684e-14,-0.04728433
7.333903063731913e-14,-0.0708537
7.108987182331294e-14,-0.06361911
6.646031765441342e-14,-0.055315506
8.003729641493113e-14,-0.02746316
9.398394055659777e-14,-0.03711412
1.0594701754053986e-13,-0.054770324
1.0365854446089631e-13,-0.060740855
1.0638666079889211e-13,-0.06907345
1.0263456894324843e-13,-0.05869897
1.0141979338374856e-13,-0.040730096
9.337982602621345e-14,-0.022982597
9.325413022212207e-14,-0.040358417
9.465374793674174e-14,-0.035671853
8.544361391564211e-14,-0.02766932
6.974803799659649e-14,-0.012940041
6.798127671740012e-14,-0.0296916
8.056629027528238e-14,-0.022313155
9.950487976951139e-14,-0.009708458
1.0316024480206303e-13,-0.009786101
1.1356961160048471e-13,-0.039843954
1.176076861384321e-13,-0.029808797
1.217600070970877e-13,-0.021455113
1.1359118627367566e-13,-0.02154175
1.0442492402142942e-13,-0.04615431
9.603084113673181e-14,-0.058800872
9.417359530166249e-14,-0.038264606
7.607863634765066e-14,-0.008885719
6.362088777218845e-14,-0.03351423
6.103879979070412e-14,-0.053582452
6.389029887699777e-14,-0.05733247
5.486830542742591e-14,-0.03554891
5.3548406964391115e-14,-0.04432371
5.5539768674302985e-14,-0.04645238
6.573175932242825e-14,-0.06432842
6.72433291690216e-14,-0.06685812
5.646575659181155e-14,-0.05848024
4.4579915728535406e-14,-0.08147249
4.2841787944977624e-14,-0.10299279
3.4959029636471546e-14,-0.09042283
2.9479895403293826e-14,-0.07116456
2.2558953807683047e-14,-0.063286476
2.2529042270124596e-14,-0.08213327
1.5953639532168702e-14,-0.09748522
1.4253269334677215e-14,-0.09177401
9.029385388585398e-15,-0.08734003
2.018886533015794e-15,-0.08895501
4.620394949019772e-15,-0.11071806
9.895243323306981e-15,-0.10279926
1.0119685489390266e-14,-0.07937095
1.4805652476620396e-14,-0.08235484
2.0233792187584202e-14,-0.100872174
2.599751874614825e-14,-0.11171785
3.0907222110911154e-14,-0.08683209
3.1151870620858356e-14,-0.07329347
2.6530874777915923e-14,-0.13009237
2.4340062833971716e-14,-0.10795593
2.4407134729308147e-14,-0.06023687
2.4264868603614254e-14,-0.032113854
2.3331812618369773e-14,-0.079750456
2.1431839534436912e-14,-0.08551402
1.946308507942577e-14,-0.047942054
2.1139130892479177e-14,-0.030851493
2.1965035945812524e-14,-0.03234502
2.5338850503335826e-14,-0.04724404
3.573538146893717e-14,-0.05005598
3.346678067816954e-14,-0.042891722
3.567965290910628e-14,-0.035862185
3.2587246607094176e-14,-0.049335383
3.5945415467551446e-14,-0.061141178
4.1816058769904144e-14,-0.069494486
5.294899039520587e-14,-0.057953943
6.421524942255387e-14,-0.050948583
7.324647194010825e-14,-0.058852226
