actual,predicted
-1.2845990725987845e-28,-0.1493691
-1.0875943894911245e-28,-0.13630715
-1.2888010165558687e-28,-0.12347638
-1.3281070130987437e-28,-0.12553619
-1.4918197141554507e-28,-0.12691021
-1.5885897477497067e-28,-0.1259375
-1.737842137402157e-28,-0.120363295
-1.8802906692424873e-28,-0.118960656
-1.8181559352087443e-28,-0.13215366
-1.7257700987312833e-28,-0.15134089
-1.77279848452555e-28,-0.14576234
-1.7213448828805763e-28,-0.13428374
-1.8167317798587625e-28,-0.12235429
-1.9294044814941867e-28,-0.10927189
-1.9083421002696344e-28,-0.1238164
-1.931683395735656e-28,-0.13559853
-1.9781736747796517e-28,-0.14370562
-1.9143249519102805e-28,-0.12710175
-1.766016201146334e-28,-0.11514377
-1.789487496408098e-28,-0.13036287
-1.7788343292688691e-28,-0.14153567
-1.9539571404561523e-28,-0.12859856
-2.051715577604397e-28,-0.11451096
-1.9820154829506613e-28,-0.10218258
-2.10723930432856e-28,-0.11492008
-2.11336762134705e-28,-0.13185123
-2.3364178240933984e-28,-0.12767634
-2.0049934837208857e-28,-0.09940241
-1.997938741034832e-28,-0.09604306
-1.9138808435684545e-28,-0.12340713
-2.038033446683907e-28,-0.12830868
-2.124179551221832e-28,-0.10715785
-2.231930532293299e-28,-0.09086934
-2.1481229455289217e-28,-0.08661878
-2.2513239626494945e-28,-0.097847514
-2.368433380202191e-28,-0.10097973
-2.4063594054560006e-28,-0.08836675
-2.33230564487591e-28,-0.089321695
-2.333774905512805e-28,-0.11860677
-2.416270744012511e-28,-0.10726045
-2.410244781197133e-28,-0.10338833
-2.411013657248963e-28,-0.079767086
-2.4146737932487537e-28,-0.05718729
-2.408136358201647e-28,-0.07786782
-2.420284844714729e-28,-0.10969602
-2.3884646089420346e-28,-0.0904151
-2.303984704501526e-28,-0.05817492
-2.254498005760215e-28,-0.053739294
-2.3657490275316444e-28,-0.06917666
-2.297352272643431e-28,-0.0640352
-2.5090354135349104e-28,-0.055768266
-2.428354150227681e-28,-0.054182082
-2.4402008108399743e-28,-0.049152374
-2.440064496729009e-28,-0.055678833
-2.4399015127912495e-28,-0.061955974
-2.439916017589184e-28,-0.0649963
-2.439916017589184e-28,-0.06253315
-2.439916017589184e-28,-0.055120155
-2.439916017589184e-28,-0.054835875
-2.439916017589184e-28,-0.055166837
-2.439916017589184e-28,-0.04277288
-2.439916017589184e-28,-0.036419436
-2.439916017589184e-28,-0.044174112
-2.439916017589184e-28,-0.057726346
-2.439916017589184e-28,-0.045828443
-2.439916017589184e-28,-0.032829434
-2.439916017589184e-28,-0.038435254
-2.439916017589184e-28,-0.051541448
-2.439916017589184e-28,-0.057321616
-2.439916017589184e-28,-0.0510181
-2.439916017589184e-28,-0.041296694
-2.439916017589184e-28,-0.031843193
-2.439916017589184e-28,-0.03676832
-2.439916017589184e-28,-0.046564862
-2.439916017589184e-28,-0.047445513
-2.439916017589184e-28,-0.031399373
-2.439916017589184e-28,-0.024168307
-2.439916017589184e-28,-0.045218404
-2.439916017589184e-28,-0.05604381
-2.439916017589184e-28,-0.046260007
-2.439916017589184e-28,-0.039606832
-2.439916017589184e-28,-0.030612769
-2.439916017589184e-28,-0.035247304
-2.439916017589184e-28,-0.058117345
-2.439916017589184e-28,-0.07467502
-2.439916017589184e-28,-0.06889822
-2.439916017589184e-28,-0.037822727
-2.439916017589184e-28,-0.030594345
-2.439916017589184e-28,-0.052165434
-2.439916017589184e-28,-0.08624466
-2.4398931534802932e-28,-0.08262878
-2.440129007642759e-28,-0.051284343
-2.440526029239256e-28,-0.019823283
-2.423062426530742e-28,-0.03005165
-2.5251777980981635e-28,-0.065161414
-2.3390540433579987e-28,-0.071504235
-2.091239776296767e-28,-0.051691115
-2.0174416030663613e-28,-0.037260402
-1.7857570946847583e-28,-0.0267438
-1.6270828569353749e-28,-0.032215636
-1.6918388124948488e-28,-0.053988755
-1.9544860270878108e-28,-0.0648251
-2.1317239319868076e-28,-0.06306136
-2.147956880060583e-28,-0.0638071
-1.9651132515711875e-28,-0.06349761
-1.9025344442616223e-28,-0.07682408
-2.0578516290945824e-28,-0.11519737
-1.9037778654953025e-28,-0.13046157
-1.8032139431614546e-28,-0.1195648
-1.7813594552453836e-28,-0.12782232
-1.808670259988139e-28,-0.135989
-1.911895867753043e-28,-0.12989171
-1.8080290017589695e-28,-0.12934317
-1.7252055152391047e-28,-0.15325397
-1.4882619350660797e-28,-0.1821322
-1.1939153542862867e-28,-0.18918474
-1.3416312711640388e-28,-0.15699446
-1.2449702212334557e-28,-0.11871557
-1.1897177034704676e-28,-0.12738018
-1.5401065995369014e-28,-0.1427392
-1.7385916308826542e-28,-0.14104402
-1.7222569457622586e-28,-0.13271846
-1.5333637330807752e-28,-0.13361828
-1.45504242413388e-28,-0.15339155
-1.38004224611613e-28,-0.1588191
-1.3756925898895307e-28,-0.15312672
-1.1303103810050129e-28,-0.13921182
-1.0609216189327594e-28,-0.12722
-1.295009858776824e-28,-0.14051445
-1.3061798777984166e-28,-0.15148032
-1.3281989069106906e-28,-0.14673889
-1.38023431735658e-28,-0.14019184
-1.086262496974911e-28,-0.13717805
-1.2342132878373997e-28,-0.13611463
-1.348602576803325e-28,-0.13553505
-1.4575559866985323e-28,-0.14738378
-1.476958277290303e-28,-0.15465188
-1.3679589964101902e-28,-0.14830607
-1.401933700843313e-28,-0.13139069
-1.305702994434015e-28,-0.12826316
-1.1381247562517834e-28,-0.13902457
-1.0795385987883575e-28,-0.14824075
-1.1290837629574372e-28,-0.15252194
-1.0634698979196407e-28,-0.16531219
-8.98681191789123e-29,-0.14526032
-9.213203020505025e-29,-0.12968814
-9.226993569908006e-29,-0.1386563
-1.0619076008059996e-28,-0.15188487
-1.0729360109753463e-28,-0.15860814
-1.1134827604292872e-28,-0.15890643
-1.1127177952600966e-28,-0.16152853
-9.376345061792221e-29,-0.16608456
-8.553085167052664e-29,-0.15795255
-1.0206546382052935e-28,-0.14441119
-9.205761393394053e-29,-0.14904515
-9.148911137741176e-29,-0.17064032
-1.0142013650713416e-28,-0.18166056
-1.0190018109052514e-28,-0.17878966
-1.1643861490347451e-28,-0.15897895
-1.1355102367857953e-28,-0.1527025
-1.1621526536374672e-28,-0.16399843
-1.23604435040943e-28,-0.17819992
-1.3114650731898352e-28,-0.19043303
-1.03244686891289e-28,-0.18427256
-9.26354426504439e-29,-0.16770558
-8.884569188681645e-29,-0.15042798
-9.866563733246014e-29,-0.153322
-1.0659847251531215e-28,-0.1554389
-9.286624489300555e-29,-0.15421239
-8.264558282364353e-29,-0.14764242
-9.200337122628215e-29,-0.15351224
-9.295358073597838e-29,-0.15395226
-9.703515689620643e-29,-0.1453653
-9.044254718353072e-29,-0.13530494
-1.0193631779650437e-28,-0.14474946
-1.0112344920062602e-28,-0.14562619
-1.15238609255729e-28,-0.13922265
-1.1342012272516557e-28,-0.13326104
-1.1213905616075491e-28,-0.14545177
-1.0371988066609548e-28,-0.16169381
-1.061359693105157e-28,-0.1582447
-9.095293858015517e-29,-0.13702016
-7.354250266453464e-29,-0.14048618
-5.798187784546871e-29,-0.1592621
-6.706443448668856e-29,-0.17355935
-6.446175005545503e-29,-0.16352902
-6.183683582359132e-29,-0.15905225
-5.325349236282491e-29,-0.1575626
-6.101593323930346e-29,-0.16799799
-7.677077773586802e-29,-0.17323844
-7.630054461542759e-29,-0.17065851
-5.674269922000728e-29,-0.17903255
-5.191919753900696e-29,-0.19396968
-4.568401192198401e-29,-0.18838136
-4.3306571746697115e-29,-0.1715757
-3.017569546112043e-29,-0.16403277
-3.079548894664866e-29,-0.17900632
-2.352210877093015e-29,-0.20366502
-2.432918246238768e-29,-0.21727538
-1.7813487302964613e-29,-0.21578878
-5.659848181864719e-30,-0.20938076
-1.2888322450294833e-29,-0.21331947
-1.7565294393369685e-29,-0.21396735
-1.6926232091700654e-29,-0.20237018
-2.5732808527852544e-29,-0.19633727
-3.088049522613976e-29,-0.20382677
-3.506065382792474e-29,-0.21146883
-3.93389197191923e-29,-0.21050052
-3.6104260657296253e-29,-0.21602689
-2.867206443124895e-29,-0.2355649
-2.543608934834795e-29,-0.23641567
-2.61712588845589e-29,-0.2194582
-2.653282924270073e-29,-0.19707394
-2.2729138483130537e-29,-0.21144207
-2.0567723251730734e-29,-0.22473569
-2.0975155057059835e-29,-0.20769812
-2.4476420405430789e-29,-0.18141796
-2.3002632055159592e-29,-0.1700821
-2.3461581106934188e-29,-0.18184786
-2.501111919857486e-29,-0.18469304
-1.9502016111863038e-29,-0.17737421
-3.184845029496709e-29,-0.16708973
-2.4880219901033752e-29,-0.16667685
-4.5380676533425543e-29,-0.17480421
-7.084503809584915e-29,-0.18304215
-8.374420641106773e-29,-0.17911503
-9.675046954103687e-29,-0.17243655
-1.0860422708821952e-28,-0.17212896
-1.2358763310475106e-28,-0.1767166
-1.390987124003443e-28,-0.17961393
-1.4297580109751686e-28,-0.19022432
-1.4283607378806857e-28,-0.20346355
-1.195121531546167e-28,-0.17699152
-1.0791494401826712e-28,-0.15567054
-1.2329893166815085e-28,-0.13434416
-1.33752226505213e-28,-0.13888513
-1.2196004841519725e-28,-0.1673448
-1.1147253812990125e-28,-0.18217641
-1.0603721765183354e-28,-0.16627169
-1.2075840523628267e-28,-0.12894195
-1.076692838792877e-28,-0.10066366
-8.747519955722029e-29,-0.108564876
-9.227682017801612e-29,-0.12803946
-1.175591734491888e-28,-0.14289205
-1.3384734817855334e-28,-0.11808553
-1.5026134873481488e-28,-0.077059224
-1.703695506366489e-28,-0.079538755
-1.723989299737064e-28,-0.11826439
-1.85769857009167e-28,-0.13700752
-1.8688437031289605e-28,-0.1253116
-1.6456779543090704e-28,-0.11085172
-1.358815869781879e-28,-0.14172195
-1.37311559847593e-28,-0.16717015
-1.5311856456336176e-28,-0.1456679
-1.4149809093937504e-28,-0.11798732
-1.2090575191051668e-28,-0.1098539
-1.1083777018561344e-28,-0.12881593
-1.1673532057344854e-28,-0.15357754
-1.1424853293460158e-28,-0.16403812
-1.0087843247330136e-28,-0.14690575
-7.944043824577506e-29,-0.14120494
-9.517783080110626e-29,-0.163735
-1.0169228863606626e-28,-0.1759224
-9.930330669765223e-29,-0.15843421
-1.0902040862289246e-28,-0.15299165
-9.583905192458326e-29,-0.16131927
-8.247087954732345e-29,-0.17532843
-7.540888892330186e-29,-0.1901914
-7.52919945827997e-29,-0.19483593
-5.72545104657388e-29,-0.18825983
-5.107552204283349e-29,-0.1783436
-4.7705001560756034e-29,-0.17737214
-4.6142440868831583e-29,-0.18691352
-3.0955791695487657e-29,-0.18894708
-4.758024376056862e-29,-0.18220496
-3.3819313410514907e-29,-0.17573069
-3.574167565766494e-29,-0.19133
-3.9885512636570334e-29,-0.2126487
-5.0069162696503847e-29,-0.20632939
-5.236961077921378e-29,-0.1689809
-4.2199415293514355e-29,-0.14084594
-3.8698050901846467e-29,-0.15892154
-4.064905775781481e-29,-0.19457537
-3.534991721333255e-29,-0.18980794
-2.2781732494156e-29,-0.16600022
-8.668430825245783e-30,-0.15244491
-6.604775667869027e-30,-0.19212405
-9.648017136359186e-30,-0.20928784
-1.2410150445845676e-29,-0.20566273
-1.0759926760353554e-29,-0.18588582
-6.688948430678888e-30,-0.18962874
-1.1028333956399053e-29,-0.20277287
-2.132713986476026e-29,-0.1941555
-2.2611868452073276e-29,-0.19521531
-1.9614518963861928e-29,-0.221874
-8.132129767910242e-30,-0.2518675
-1.775604584968459e-29,-0.24782915
-7.762289104068652e-30,-0.1799089
-7.586209619783732e-30,-0.12432455
-5.541665360097507e-31,-0.14322475
-3.517315905691258e-30,-0.21821424
-4.7206393796545106e-30,-0.25645262
-3.625912278968136e-31,-0.24219878
-2.9256340625487046e-31,-0.20891014
-4.484635493430028e-30,-0.19472322
-4.3683034397696094e-30,-0.21129964
-3.7305873016812425e-30,-0.22591318
-1.5951956700096495e-30,-0.20373003
-4.015101646399087e-31,-0.17890823
-7.578994084706385e-32,-0.18481663
-9.149539827632852e-32,-0.22062379
-2.804507515311109e-31,-0.23994674
-3.7518503013946237e-31,-0.21606916
2.5087375580227143e-31,-0.18034221
-1.0362032694169146e-31,-0.16645418
1.7380047366067583e-31,-0.17468293
-1.002341827615616e-31,-0.19400474
-4.972237452559369e-31,-0.19713537
-1.1295753182295925e-30,-0.19757347
-7.351688597507048e-31,-0.20594512
-7.975646584141247e-31,-0.20857538
-1.956281035785076e-30,-0.18732698
-2.9355281224063517e-30,-0.17120343
-5.138003858766511e-30,-0.17847143
-4.6935369115699e-30,-0.18172017
-1.1689795949837306e-30,-0.16794169
-5.3538705190529595e-31,-0.15870263
5.600806837175214e-31,-0.16173631
-1.636620474420643e-31,-0.1724357
2.321493851535598e-32,-0.17992152
-3.8452320686123286e-34,-0.18432932
7.040795200190522e-34,-0.16387616
-1.0405855657315991e-33,-0.24188195
-1.7982312380780248e-32,-0.48541668
-1.1637675070017861e-31,-0.5440484
-4.479555738834768e-31,-0.34802824
-9.567998415815126e-31,-0.11096696
-7.793712036031695e-31,-0.029250488
-2.7612623557913394e-31,-0.13910176
3.0482400675037625e-31,-0.30254844
-2.6963163686668446e-31,-0.35164145
5.502852631209175e-31,-0.20944096
-1.4939455905207683e-30,-0.14559801
-1.3697803361732164e-30,-0.13258575
1.1087693122241927e-31,-0.1392446
-1.3319950857174084e-31,-0.17869717
6.629179545862443e-33,-0.19740738
-5.343804789077297e-34,-0.18577659
4.122389014357773e-34,-0.09673193
4.344098737770134e-34,-0.06256516
4.344662444207264e-34,-0.121759646
4.8088105818817834e-36,-0.19533645
8.344843298334704e-33,-0.2585023
-5.902352622740555e-32,-0.24480085
2.070530010515232e-31,-0.22671732
-1.6330708839151246e-31,-0.2095173
-6.747590854343803e-31,-0.2361501
-7.340083332208193e-31,-0.23983586
-1.073617471882286e-31,-0.21608604
-1.6500559807357283e-30,-0.18762562
-4.046720745717714e-30,-0.17439234
-5.449364348619104e-30,-0.1792895
-4.799448256495039e-30,-0.19823192
-3.504818205286621e-30,-0.21277605
-4.8475824815925246e-30,-0.22479701
-3.9083665331438336e-30,-0.2177321
-4.914328456624221e-30,-0.19347101
-7.149815129355356e-30,-0.16902988
-7.880342128977424e-30,-0.16819826
-5.4128590274441955e-30,-0.17132686
-2.400518095735796e-30,-0.17292482
-1.219612243359866e-30,-0.17762005
-5.249223491913772e-31,-0.1858533
-5.889080733648137e-32,-0.19051996
-5.8319561578116405e-31,-0.19185233
-1.7159276783456795e-30,-0.1841875
-1.0452864279678043e-30,-0.17903815
-1.6229511651593475e-30,-0.17601417
-4.372543729892443e-30,-0.17533456
-5.767667274025692e-30,-0.18288589
-4.6136406452295344e-30,-0.19627817
-3.804733201941788e-30,-0.20379633
-4.244570561766756e-30,-0.19904007
-5.095440333822225e-30,-0.19969706
-4.8545632917443955e-30,-0.1986884
-6.291053901606701e-30,-0.20065984
-7.759377564799894e-30,-0.20946835
-5.808484333851545e-30,-0.22869095
-2.367447601224249e-30,-0.2091845
-2.219061845763933e-31,-0.17899661
-3.04774141505805e-31,-0.16439109
-2.68930061194248e-31,-0.13671531
8.873223321636947e-32,-0.115493834
-4.290320672975801e-31,-0.123913035
-6.960053569057275e-31,-0.15140355
-3.1582133044546053e-31,-0.17128047
-3.055570644271585e-31,-0.1758073
-1.0263822869508449e-30,-0.16796102
-3.6262984059761997e-31,-0.15241255
3.4903418234403133e-31,-0.1501255
-9.482263054606609e-32,-0.1501255
1.220174498295083e-32,-0.14796035
-6.460737522120786e-34,-0.25281873
0.0,-0.48021176
0.0,-0.5812638
0.0,-0.44425398
0.0,-0.10224465
0.0,-0.023565963
0.0,-0.15782736
0.0,-0.3215414
0.0,-0.37927547
0.0,-0.26463938
0.0,-0.17208621
0.0,-0.1397042
0.0,-0.2295119
0.0,-0.18742338
0.0,-0.2958757
0.0,-0.3586871
0.0,-0.2786704
0.0,-0.18310434
0.0,-0.20526925
0.0,-0.2511141
0.0,-0.2506293
0.0,-0.21220763
0.0,-0.14825252
0.0,-0.15345317
0.0,-0.21969076
0.0,-0.22278702
0.0,-0.2152894
0.0,-0.2117573
0.0,-0.16903651
0.0,-0.103577495
0.0,-0.061349384
-1.1157212220440353e-33,-0.06811109
2.0440861301146196e-32,-0.14966422
-1.5139777942141226e-31,-0.23511098
5.021995103632354e-31,-0.30378255
-2.268298654174366e-31,-0.33848125
-2.3251568896519218e-30,-0.34207126
-1.3669512686438504e-30,-0.40648884
-3.9219957462501227e-31,-0.43652728
-6.543957199479704e-32,-0.36799645
-5.755514742466998e-33,-0.13080469
4.718729195728454e-34,0.030197186
1.0355728255218813e-33,-0.08420978
1.0660562297849192e-33,-0.28329316
1.066133580114865e-33,-0.3915937
1.066133580114865e-33,-0.31764334
1.066133580114865e-33,-0.24412352
1.066133580114865e-33,-0.18857172
1.0660726028982188e-33,-0.24785936
1.0420124907604832e-33,-0.27126458
5.8611751050124945e-34,-0.22657846
-4.527394744018989e-33,-0.18810982
-5.377411088646447e-32,-0.1891383
-3.3222884799142397e-31,-0.2073612
-1.2078971950518155e-30,-0.2460495
-2.2477150909929265e-30,-0.2618774
-7.320424110671997e-31,-0.24485731
7.46153978604243e-31,-0.22415331
-2.0536303841174424e-31,-0.21537995
2.660909469538553e-32,-0.23034456
-1.4153060333967275e-33,-0.23418328
0.0,-0.23910093
0.0,-0.22489999
0.0,-0.21704237
0.0,-0.22042342
0.0,-0.19998756
0.0,-0.13811947
0.0,-0.09499328
-6.0752618973224014e-34,-0.11853833
9.359066965094033e-33,-0.17349969
-4.900014689922439e-32,-0.2520918
1.3302425168059014e-32,-0.31666794
8.413172568751898e-31,-0.3380438
-2.3460262277724805e-30,-0.29264688
-3.112804910527795e-30,-0.23769997
-2.099225374169832e-30,-0.20040965
-7.777793959034167e-31,-0.20769553
-1.7751893494762215e-31,-0.2397976
-2.648382069872279e-32,-0.26055625
2.940404878610168e-32,-0.22877276
-2.210806982169605e-31,-0.1651773
7.746677831730968e-31,-0.14723362
-7.091095899592852e-31,-0.15684044
-1.686080331066348e-30,-0.18327412
-4.572753866562004e-30,-0.20269398
-5.3122642228367034e-30,-0.21236134
-2.646734146556939e-30,-0.21338835
-1.46230412342506e-30,-0.21870118
-8.994817844900838e-31,-0.21812806
-8.144321764896967e-31,-0.20532574
-1.0832345274597578e-30,-0.18693843
-8.049424495437841e-30,-0.18928318
-9.744807782453684e-30,-0.18982323
-1.2746564943656723e-29,-0.18415989
-1.0442395191556486e-29,-0.1824136
-9.379846467157553e-30,-0.18161172
-8.635629268505473e-30,-0.18829839
-9.849875112834912e-30,-0.21413232
-1.485903164334234e-29,-0.22547987
-1.7054788204478074e-29,-0.21779591
-1.7766875630360297e-29,-0.18586893
-1.9981907297694903e-29,-0.15178226
-2.516391714701803e-29,-0.13593158
-2.668392720024723e-29,-0.15718974
-3.5796348094855344e-29,-0.17955212
-4.45948143514657e-29,-0.18971786
-5.119694582614801e-29,-0.18671396
-7.3663783480052e-29,-0.17511633
-6.138051862437592e-29,-0.15885307
-6.391275208324606e-29,-0.14700107
-7.036134644380098e-29,-0.15111311
-5.358411697228142e-29,-0.15661621
-3.999214373589236e-29,-0.15475322
-4.9853084641381187e-29,-0.14943735
-3.673665671828492e-29,-0.14258309
-2.2023667380155362e-29,-0.13357392
-3.642833752594326e-29,-0.13075973
-5.506889895348856e-29,-0.12990019
-6.215160730389605e-29,-0.12380239
-5.706815358547208e-29,-0.13175802
-6.072839693181245e-29,-0.124606214
-6.800518845366794e-29,-0.11725731
-7.125422395860713e-29,-0.12797883
-9.414539757918506e-29,-0.12663534
-1.033599458845533e-28,-0.115645535
-1.0280184529621354e-28,-0.13022381
-1.04080811204586e-28,-0.13730764
-1.0089472179886736e-28,-0.11589094
-8.984053426545313e-29,-0.11375648
-1.2159463506447367e-28,-0.13891026
-8.875321400601145e-29,-0.15670814
-7.941956799377614e-29,-0.14688446
-8.297270105174794e-29,-0.12847625
-5.553469258763773e-29,-0.11667194
-3.847056588117444e-29,-0.110142015
-9.575267501624325e-29,-0.12568311
-1.1429336546041935e-28,-0.13442826
-1.0331582848115006e-28,-0.12731737
-8.451206692394484e-29,-0.114234716
-8.48035608774303e-29,-0.1041639
-7.353749533988366e-29,-0.101333395
-7.538872317900363e-29,-0.12304212
-9.382830324034699e-29,-0.12905103
-1.0648893112519107e-28,-0.12282416
-8.030373833707394e-29,-0.118120454
-7.459752195549989e-29,-0.0988383
-9.423931506398751e-29,-0.075972855
-1.065577105004429e-28,-0.09789646
-1.0005446579171303e-28,-0.13079514
-8.724411610080825e-29,-0.14381951
-6.157194645111334e-29,-0.123692214
-7.068839723046752e-29,-0.109608434
-5.370696063489556e-29,-0.089789644
-9.161239152691543e-29,-0.08657386
-1.253067633854738e-28,-0.10999713
-1.175936728247093e-28,-0.14096026
-8.866439676057519e-29,-0.13481463
-8.237225284148611e-29,-0.09940772
-7.787160388961089e-29,-0.09129249
-8.081845166636136e-29,-0.11174173
-9.638940945593797e-29,-0.12466987
-1.4362019072123041e-28,-0.12785861
-1.08702623370651e-28,-0.11598913
-1.1167578764573958e-28,-0.10466558
-1.2934408863675592e-28,-0.09298477
-1.6541466349897502e-28,-0.11082163
-1.582179875831444e-28,-0.13295989
-1.4230841801902583e-28,-0.131257
-1.3676501057042676e-28,-0.12109023
-1.191677876564601e-28,-0.10632502
-1.3824335958403505e-28,-0.0988051
-1.3694851823182642e-28,-0.09178602
-1.5046845702395018e-28,-0.09496871
-1.6638340814259128e-28,-0.11357669
-1.5515672151343022e-28,-0.085477516
-1.6349526977034665e-28,-0.053348605
-1.676477239819086e-28,-0.041387044
-1.6581346691946039e-28,-0.071270406
-1.800303595009367e-28,-0.08460786
-1.886488026461447e-28,-0.08380925
-2.0366472779620204e-28,-0.06843635
-1.9043178164416934e-28,-0.03452266
-2.043338355138539e-28,-0.04081009
-2.5117636375143337e-28,-0.051496692
-2.384903807017605e-28,-0.048819654
-2.382958119829869e-28,-0.04222898
-2.2916409528616e-28,-0.046988536
-2.278777816215911e-28,-0.05235174
-2.142209639510938e-28,-0.05616272
-2.226683617229587e-28,-0.040363133
-2.3074703963603465e-28,-0.017410902
-2.13702800568058e-28,-0.014058124
-2.4191700361708636e-28,-0.039539896
-2.407573462452805e-28,-0.027046164
-2.433984118079145e-28,-0.012102782
-2.4194848262909826e-28,-0.01666844
-2.4164554677187323e-28,-0.021082586
-2.408053655354757e-28,-0.011153257
-2.4516173998872428e-28,-0.016018674
-2.4321861167263446e-28,-0.013590644
-2.419706041345869e-28,0.0079449685
-2.414647527635468e-28,-0.00080561393
-2.4560393722744865e-28,-0.043863274
-2.4354184207864393e-28,-0.024095906
-2.44063275949791e-28,0.017587427
-2.4389886863134853e-28,0.031625297
-2.4387110883944715e-28,0.02660245
-2.438749505566285e-28,-0.0025153041
-2.4397862989988e-28,-0.0071844966
-2.4287751302988304e-28,0.010841941
-2.4094605496804836e-28,0.02470721
-2.400773414012381e-28,0.028088799
-2.4643254018513405e-28,0.026431404
-2.433894665862091e-28,0.02295362
-2.4406503269068854e-28,0.023976497
-2.4398797632324683e-28,0.03882858
-2.4399172644790394e-28,0.0061961375
-2.4399172645825005e-28,-0.01063535
-2.4399172645241675e-28,0.01312092
-2.4399158325740853e-28,0.032232273
-2.439942020083572e-28,0.0078021623
-2.439728251270436e-28,-0.004413062
-2.4405085240932683e-28,0.0169934
-2.4389266623388407e-28,0.022234919
-2.4389861525216713e-28,0.007784603
-2.4310938923400014e-28,0.0013436107
-2.4357614858129643e-28,0.006501284
-2.4378793792517913e-28,0.012785289
-2.4382325376472223e-28,0.027380105
-2.437939030164769e-28,0.026300898
-2.4411552877537374e-28,0.030402543
-2.4396158377060084e-28,0.02020165
-2.4399569554023695e-28,0.02810168
-2.439917979013544e-28,0.02162846
-2.4399198720711737e-28,0.0005122106
-2.439919872071174e-28,-0.0041008187
-2.439919871994168e-28,0.0061916937
-2.439919841575096e-28,0.02612228
-2.439897491853027e-28,0.02861633
-2.440162159074543e-28,0.0135668125
-2.439675595394554e-28,0.0053301663
-2.42789242893601e-28,-0.0031384144
-2.510867181987989e-28,0.0009417864
-2.3117691853100748e-28,0.0027396919
-2.202058260442497e-28,0.014922206
-2.2203840128189457e-28,0.019064786
-2.3139560857151174e-28,0.019179465
-2.381319670504553e-28,0.025927503
-2.417670215302219e-28,0.021534285
-2.4286009460587344e-28,0.0071912
-2.4582503567133293e-28,0.006471962
-2.396441425990965e-28,0.0083153015
-2.4887603406359782e-28,0.015712408
-2.303483509242312e-28,-0.0009616747
-2.336646122112743e-28,-0.029461214
-2.4113342545494806e-28,-0.022917967
-2.4467804364540017e-28,0.0028255398
-2.395262686997141e-28,0.014627722
-2.211087417915464e-28,0.00014067556
-2.2020770938554695e-28,-0.022516586
-2.2586691699124335e-28,-0.022325141
-2.2464817271324363e-28,-0.020240363
-2.071567205703498e-28,-0.027111614
-2.0035981280022194e-28,-0.013464743
-2.26591785115873e-28,-0.017238298
-2.2821440704759095e-28,0.008020177
-2.305070827027181e-28,0.019734714
-2.3981015443937557e-28,-0.0067937975
-2.306857578808591e-28,-0.04023247
-2.3443365755194375e-28,-0.12482197
-2.3266171543544754e-28,-0.33274162
-2.091763852927415e-28,-0.41390198
-2.0802616286369044e-28,-0.25191534
-2.159203056038404e-28,-0.014849224
-2.0667889349771263e-28,0.08901847
-1.8590345715055794e-28,0.015314859
-1.9153023371064157e-28,-0.11759354
-1.8210052176192096e-28,-0.1378784
-1.7160035538894967e-28,-0.021162542
-1.83389431408447e-28,-0.035900734
-1.7521040160453437e-28,-0.033058457
-1.8258039568258102e-28,-0.041336786
-1.790129764701143e-28,-0.054532364
-1.8752633211481087e-28,-0.035733316
-1.6951029485933694e-28,-0.028936306
-1.676413098256721e-28,-0.06493635
-1.696316868270047e-28,-0.060765486
-1.7416705631119524e-28,-0.03455128
-1.6448671612235716e-28,-0.046661716
-1.6103533904593052e-28,-0.07549514
-1.4222549910009933e-28,-0.08382763
-1.6336289486557757e-28,0.029001363
-1.716923107825493e-28,0.12940484
-1.4581234525919637e-28,0.07984075
-1.354659140549009e-28,-0.048697773
-1.5850916877473784e-28,-0.15905865
-1.327860723902968e-28,-0.19295403
-1.223527700505646e-28,-0.15408322
-1.3522069087122475e-28,-0.080877624
-1.3687615347671687e-28,-0.06682443
-1.3253593306212028e-28,-0.072558776
-1.38941430991328e-28,-0.06679082
-1.201292027472143e-28,-0.05501684
-1.3312989451165356e-28,-0.061244402
-1.150607390875375e-28,-0.07178824
-1.2634500179908277e-28,-0.07501997
-1.1964602333748482e-28,-0.06585977
-1.2582596890468475e-28,-0.05825059
-1.251070536100534e-28,-0.049517594
-1.5434365131994085e-28,-0.054511562
-1.6597566138490613e-28,-0.0725068
-1.6313921934378292e-28,-0.07951663
-1.2736942068104073e-28,-0.07345367
-1.3484127126324844e-28,-0.068806976
-1.216377485055893e-28,-0.06153247
-1.2170067580811233e-28,-0.0693114
-1.2762618248182397e-28,-0.07106466
-1.423718384214757e-28,-0.07104796
-1.157021061990409e-28,-0.06429315
-1.1604991025751268e-28,-0.058254104
-1.2386096952310055e-28,-0.057535473
-1.1242523185125854e-28,-0.06772494
-1.0283662061640518e-28,-0.07656698
-1.0423136101215183e-28,-0.079252295
-9.100523480217606e-29,-0.06288124
-9.955451755455596e-29,-0.06008706
-9.916650210604894e-29,-0.05938112
-1.0977575492781194e-28,-0.06399644
-1.1533347755999958e-28,-0.07325753
-1.1413657857309823e-28,-0.08738108
-9.539691279647199e-29,-0.08254765
-8.56498172501691e-29,-0.081391424
-8.883767639723462e-29,-0.09291624
-9.436985409452482e-29,-0.10056246
-8.008981669145736e-29,-0.093954444
-8.975415660306666e-29,-0.092934944
-8.210480308552688e-29,-0.10085334
