actual,predicted
2.168600082732797e-14,0.029448016
2.6717178586641125e-14,0.038296353
3.168515332612849e-14,0.031509254
3.3504405489127245e-14,0.017073799
3.3042907641778e-14,0.015062835
3.02394080829675e-14,0.015932208
3.2773214389376193e-14,0.023848062
3.342087889326378e-14,0.033727158
3.4003876675556614e-14,0.0443183
3.482701514646638e-14,0.04592349
3.481410657964373e-14,0.040595923
3.4391286951127095e-14,0.051815826
3.575361252019866e-14,0.06513492
3.9596305248341856e-14,0.07425686
4.061703224242586e-14,0.06546808
4.276721496043343e-14,0.06307651
4.56033860874758e-14,0.06378683
4.6592669044362817e-14,0.07453974
4.851760651104796e-14,0.09693184
5.15411281607977e-14,0.10205346
5.676560719648407e-14,0.102598175
5.640308149033774e-14,0.10537229
5.134340074684449e-14,0.10504363
5.189177802930945e-14,0.1006016
5.0538821962482156e-14,0.098032095
5.0230446420390236e-14,0.096551344
5.1271039155233476e-14,0.1042852
5.3415955644901714e-14,0.11475862
5.31714679569171e-14,0.12286558
5.4630430679969696e-14,0.11824733
5.698046079595998e-14,0.12632379
5.464327213388999e-14,0.13187297
5.548679419819909e-14,0.13164586
5.5361553690945724e-14,0.13301896
5.568398599658219e-14,0.14005749
5.5874587387899644e-14,0.13596578
5.590313341799561e-14,0.13541907
5.539751845000625e-14,0.14647259
5.577829450633586e-14,0.14747924
5.6084285492069065e-14,0.1345311
5.616903570567489e-14,0.14385954
5.5745960259064866e-14,0.15984578
5.600029522129137e-14,0.1662629
5.588410851734582e-14,0.16689427
5.5851319658737415e-14,0.15743934
5.570800041417453e-14,0.15441294
5.5479109539254476e-14,0.15855438
5.536707716913594e-14,0.1661129
5.562252665964579e-14,0.1738107
5.614526092645246e-14,0.17784213
5.6281679411486126e-14,0.17925271
5.564230794635994e-14,0.18167073
5.6042508782721627e-14,0.1888091
5.5939021859077615e-14,0.17469724
5.594933110209686e-14,0.16919196
5.594893760504358e-14,0.17701775
5.5952060638074e-14,0.18630876
5.5941682846604097e-14,0.17470641
5.5952868910686814e-14,0.16572413
5.5928360782098556e-14,0.17260173
5.598604912819081e-14,0.17159142
5.592171696250965e-14,0.1633119
5.583990324276609e-14,0.15946013
5.5825760960848606e-14,0.16140626
5.5851480504894906e-14,0.16716388
5.587046148428201e-14,0.1771572
5.5921364862496385e-14,0.18046336
5.595578100115834e-14,0.18559615
5.596576207190248e-14,0.18185183
5.5933849627494266e-14,0.18527977
5.5954051708176616e-14,0.17966405
5.5948811923794304e-14,0.16727449
5.594933234751084e-14,0.16396372
5.594932422903649e-14,0.17234689
5.594317928124592e-14,0.1832237
5.595381339118974e-14,0.18476567
5.6168974450394426e-14,0.17644115
5.4999068769560726e-14,0.1696186
5.670775337594596e-14,0.15986256
5.728496323522689e-14,0.1580686
5.5354548559711467e-14,0.15896486
5.255745207928189e-14,0.16728532
5.1214481893185126e-14,0.17323327
5.174908327945934e-14,0.17643088
5.3190361589244194e-14,0.18104735
5.4118642688427955e-14,0.17841984
5.576195485552328e-14,0.17004727
5.4936161600899024e-14,0.16828226
5.674852376369327e-14,0.1675621
5.6192945855297526e-14,0.17057031
5.449487685897317e-14,0.16108243
5.362032887897591e-14,0.15000059
5.4262392831408067e-14,0.15372984
5.635254170750946e-14,0.16009189
5.557894911737365e-14,0.16130988
5.286419101603609e-14,0.15461856
5.0629925124458316e-14,0.14435397
4.9992596272745916e-14,0.1415588
4.85466785283134e-14,0.1362844
4.673667870895927e-14,0.13005756
4.805082329202276e-14,0.13773464
5.198931552955465e-14,0.13810836
5.368483820637631e-14,0.15207243
5.3780975907783195e-14,0.16146071
5.37877229284451e-14,0.15392946
5.288149941265092e-14,0.14015232
5.4300275827876944e-14,-0.12026546
5.278921168180741e-14,-0.23032689
4.878642471936585e-14,-0.10394271
5.0199329264967685e-14,0.10189746
5.054278279564464e-14,0.22633135
4.7066409659880997e-14,0.21279316
4.3996293213733204e-14,0.110444196
4.146413729380954e-14,-0.0076054716
4.209039934933186e-14,-0.0908632
4.2678918338805655e-14,-0.13025638
4.230315558288572e-14,-0.12988843
4.209054277025579e-14,-0.12842795
4.070008420718527e-14,-0.12687315
4.2843703777005184e-14,-0.12524043
4.261784529271483e-14,-0.12122103
4.131942704015417e-14,-0.118153
3.8630604305250214e-14,-0.119814776
3.867751946447042e-14,-0.120653346
3.856079513135126e-14,-0.121721685
3.7108699246283384e-14,-0.1264906
3.411203327337221e-14,-0.13622409
3.3100278796453786e-14,0.033906046
3.33865885766727e-14,0.13980222
3.5812714569494444e-14,0.09770826
3.3911650615589043e-14,-0.03505547
3.345753589080326e-14,-0.13946511
3.457288116392775e-14,-0.16395086
3.12127600096846e-14,-0.109527685
2.7631226103106665e-14,-0.02676537
2.989347892992567e-14,0.044104356
3.0817657409152314e-14,0.084511615
3.0858176366588554e-14,0.08122057
2.814079488058396e-14,0.08144295
2.8567453450421284e-14,0.08491622
2.7975737322769115e-14,0.0822366
2.9070206055772854e-14,0.0783564
2.8442578824584635e-14,0.07848345
2.880911179017111e-14,0.08295448
2.694771189858479e-14,0.08529538
2.977213534860002e-14,0.08874209
3.3442006046348575e-14,0.08556743
3.8629972371328863e-14,0.076958865
3.535580307301136e-14,0.0737377
3.2056255307043354e-14,0.07758174
2.972891557229599e-14,0.080476195
2.935216924559866e-14,0.08418673
2.8122898159379984e-14,0.08044614
3.112825862705444e-14,0.07932899
3.122260894623765e-14,0.07691275
2.9387577404077523e-14,0.07952371
2.7909786115845936e-14,0.08424012
2.8845887916400074e-14,0.086554855
2.7220434575804882e-14,0.08386357
2.4620173669626404e-14,0.07849151
2.411874197291495e-14,0.07461852
2.3476949357387367e-14,0.08095418
2.430718590176611e-14,0.08446323
2.6369967511247915e-14,0.08772133
2.5503249824243637e-14,0.087289125
2.5801308583716402e-14,0.08224777
2.3573965953639844e-14,0.072181456
2.0697170691059067e-14,0.0692489
1.95746075385176e-14,0.065372355
2.078847456821899e-14,0.05849826
2.0901642609876907e-14,0.05699073
1.9847615792794237e-14,0.06137315
1.7917206737334432e-14,0.05862587
1.7950577389220028e-14,0.04993075
1.5516109623164875e-14,0.0436177
1.5415848310361425e-14,0.041035302
1.4320061390671522e-14,0.038349465
1.3944955564549878e-14,0.031198539
1.2342128822783224e-14,0.026699733
1.3664845687269707e-14,0.024445163
1.2139282560561357e-14,0.025352592
1.134053227799143e-14,0.022718139
1.0816135324918005e-14,0.019040318
1.0347646755585126e-14,0.017234685
1.1207094948777768e-14,0.020373793
9.958260963473755e-15,0.021559328
8.52027430382867e-15,0.018904097
8.074546523929166e-15,0.018989818
8.964176415746924e-15,0.020099076
9.921815430127256e-15,0.019003484
9.46045478915586e-15,0.017858451
1.0037159416041782e-14,0.01974347
1.1219793719433575e-14,0.021396996
1.1119888164710221e-14,0.01993469
1.1295097984537014e-14,0.010497474
9.826158121294584e-15,0.005181516
1.0126451365201277e-14,0.0054868995
9.844824516920632e-15,0.004691581
1.0101763883294872e-14,0.016070873
9.216128632501622e-15,0.016249591
9.7892022961177e-15,0.0026591178
1.0159405015280487e-14,-0.0059697237
9.703753435879688e-15,-0.0053848457
9.803860284850855e-15,0.0016901912
8.632691955181164e-15,0.003027111
9.578052745630828e-15,0.0021354053
1.0997702871978964e-14,-0.0011300904
1.202509873116193e-14,-0.0020715732
1.0363162375501986e-14,0.0038620958
8.806147752520468e-15,0.0055840085
1.0306997748394092e-14,0.006282496
1.0970460150788284e-14,0.0012826987
1.1835131861527797e-14,-0.0014977503
1.131131717276584e-14,-0.005092962
1.122505482403618e-14,-0.008918781
1.2736553073008099e-14,-0.007865967
1.3857787122944817e-14,-0.0043181432
1.3333947429271624e-14,-0.0020186852
1.2557006498139702e-14,0.0005255459
1.1907877954440244e-14,-0.0007304866
1.2788801088162015e-14,-0.00088326156
1.2406900813394076e-14,-0.0014285294
1.1508163334983e-14,-0.004637526
1.0483401627657471e-14,-0.011445457
1.0070772317845827e-14,-0.018297248
8.028900260701241e-15,-0.019703
8.880496222318801e-15,-0.0123697175
9.59310637247218e-15,-0.005180627
1.1226319118082416e-14,-0.0020393515
1.2094154175972742e-14,-1.2333107e-05
1.1838730485906667e-14,0.0012984762
1.263772334414873e-14,-0.0015477494
1.2330020153784708e-14,-0.006615823
1.1208362578631232e-14,-0.009781877
1.1532801310898506e-14,-0.012182721
1.1310082720796313e-14,-0.015837044
1.0564275575234898e-14,-0.015342468
9.594520282979115e-15,-0.014281488
8.911097479099505e-15,-0.019244786
7.611742285990629e-15,-0.03261093
6.117339271471308e-15,-0.033059254
4.5026546985666246e-15,-0.0236239
4.007249133858765e-15,-0.012520465
4.02867389605029e-15,-0.017432487
4.965529738753197e-15,-0.028944775
4.917267692630486e-15,-0.03402718
4.762456588321091e-15,-0.037787862
4.3943202873312575e-15,-0.042663883
4.460379145656518e-15,-0.040536366
5.723380420099518e-15,-0.033897266
5.420376567237233e-15,-0.037805334
3.614693708838346e-15,-0.044553682
3.663362756532362e-15,-0.057287868
3.714388146016211e-15,-0.06308445
3.7719127698846974e-15,-0.050759763
2.1876464017657928e-15,-0.044134162
7.937588001374498e-16,-0.06376594
2.3076004100517313e-15,-0.09051789
2.5274939927218202e-15,-0.10633108
2.7022467202059896e-15,-0.11241819
2.2431608025468167e-15,-0.11557741
1.625891703987926e-15,-0.10431181
1.5497162401383125e-15,-0.08900565
7.831235833684042e-16,-0.07960276
1.535498742667074e-15,-0.08161531
1.9095444995093883e-15,-0.096849084
2.527513869041475e-15,-0.107133254
2.1651244601876222e-15,-0.1082241
2.0456446668379195e-15,-0.112533465
3.0907770413476433e-15,-0.106099054
3.274436030456207e-15,-0.097108856
3.609902490512844e-15,-0.089186005
3.9760908926230676e-15,-0.08519788
4.31085757819538e-15,-0.07632577
3.935740967252292e-15,-0.0677159
3.0483577879952517e-15,-0.061737783
4.050062592476712e-15,-0.073294014
5.084505994398401e-15,-0.0897268
5.419082773494271e-15,-0.090765
4.510019592879204e-15,-0.08259868
4.407391145633429e-15,-0.06918287
6.01952138690072e-15,-0.06074086
7.738338249567631e-15,-0.061074298
8.627078923210848e-15,-0.062081307
8.340935361826779e-15,-0.07263928
7.715357821101417e-15,-0.07849584
7.105237802124486e-15,-0.07452849
8.92600320597123e-15,-0.06961753
7.568494201255203e-15,-0.06582262
8.944437912877803e-15,-0.06797842
1.4383274707451033e-14,-0.07133742
1.6743187978584598e-14,-0.07202557
1.5087923867851006e-14,-0.07002169
1.040436582421448e-14,-0.07050668
7.284970336325743e-15,-0.071387246
5.8737637478342024e-15,-0.06866274
5.248699111398578e-15,-0.063994385
4.706680816195271e-15,-0.06091427
4.819571792298427e-15,-0.06004068
6.0826183360065476e-15,-0.06250107
6.698831092414371e-15,-0.06352014
5.432489109488083e-15,-0.061593954
4.631827767673514e-15,-0.071886875
5.3712567895741676e-15,-0.08544977
7.52785930509732e-15,-0.08833088
9.065043598630604e-15,-0.09645415
1.0552230442978678e-14,-0.13594356
1.2535793158247928e-14,-0.16116063
1.339531063076619e-14,-0.14833984
1.1000869925317071e-14,-0.10606914
5.653755066475195e-15,-0.054259226
-1.0585071394117968e-15,-0.060750525
-2.665319908350651e-15,-0.12440011
5.10524762930958e-16,-0.18958649
6.043447006073891e-16,-0.22747597
4.202696866238367e-16,-0.22881189
4.580877158129228e-16,-0.20873982
3.002281750392118e-16,-0.1851986
2.0638258631023016e-17,-0.16107433
1.9046632402045649e-16,-0.16153762
1.3678136246127286e-15,-0.18781364
1.7883111063372678e-15,-0.22610338
1.8863532758822397e-15,-0.23746629
1.136910237748541e-15,-0.22716805
4.5292993906859237e-17,-0.20535056
1.7643117711496175e-16,-0.19971186
7.346664709088763e-16,-0.21062505
9.264135259122902e-16,-0.23705631
5.3286730602833837e-17,-0.24333796
3.9552954651189243e-16,-0.22974014
-4.2704514372658343e-17,-0.22426033
-2.1798724257252676e-16,-0.22108473
4.3993800620597645e-16,-0.20997804
8.094634545483345e-16,-0.20165241
8.184584257644212e-16,-0.20789728
5.785213284973219e-16,-0.21152504
1.405918987297756e-16,-0.20706998
-1.960905326932769e-16,-0.20321845
7.242157960934093e-16,-0.19670133
1.845931189576055e-15,-0.19877428
1.6403623500182147e-15,-0.18616495
7.703776958005322e-16,-0.17128286
6.125002308739558e-16,-0.18054266
1.1879055891202116e-15,-0.18964344
1.7642084690751095e-15,-0.21598493
1.6503389941107697e-15,-0.23286198
1.2169004964254117e-15,-0.22850354
3.998019068401982e-16,-0.20359974
6.1438492031979705e-16,-0.18362369
9.213199076168788e-16,-0.1895353
8.749615103075775e-16,-0.21108043
1.3300544718214587e-15,-0.22672309
1.603869699762633e-15,-0.22419141
6.925598220845775e-16,-0.19586013
1.8021260578959528e-16,-0.17080784
1.5958530503156691e-15,-0.1711761
1.7164165224207743e-15,-0.19419225
2.0118166647571963e-15,-0.2096536
1.2458538900243364e-15,-0.21301313
7.043128195276261e-16,-0.19719027
1.2958150086967903e-15,-0.16506244
1.7666061113737254e-15,-0.1484237
9.458741309196043e-16,-0.15684693
6.784827011971637e-16,-0.19216953
3.659260646972235e-15,-0.21989296
7.732865434555628e-15,-0.22842897
8.827594200094663e-15,-0.21382192
6.992064723585366e-15,-0.19561261
4.441916460796265e-15,-0.18855593
2.4854544140966176e-15,-0.18045172
1.3048216065175223e-15,-0.17929493
7.8442159024958e-16,-0.17831418
5.207128727626242e-16,-0.1799759
2.921419358160903e-16,-0.17469263
7.808306717797926e-16,-0.16710168
5.829990530865606e-16,-0.1689068
3.3170847914896556e-16,-0.17170988
2.8102893886987067e-16,-0.17190713
9.877901467968981e-16,-0.17370681
1.7435001326330045e-15,-0.17474586
3.062888934860263e-15,-0.16221863
5.521483628827596e-15,-0.14436796
7.65028467748707e-15,-0.12849404
8.476631657113068e-15,-0.13840793
6.36573048331919e-15,-0.14083025
1.4596559405887593e-15,-0.13901259
-1.1483844077109013e-15,-0.15164022
-3.0261728589393725e-16,-0.17559211
2.0470188625022618e-15,-0.20734186
2.0669144307960588e-15,-0.24145107
1.5395998714836111e-15,-0.24501559
2.12963228672057e-15,-0.20798485
2.538279221120083e-16,-0.16746901
7.917820689527618e-16,-0.14287335
1.1049085631875908e-15,-0.14993708
1.8345237271792273e-15,-0.16469765
1.1745420774586522e-15,-0.17357785
2.007194141318801e-15,-0.17611428
4.5336951542147785e-15,-0.1696562
5.288934931281406e-15,-0.16411474
5.182218762366391e-15,-0.16947205
4.694411496731914e-15,-0.18654464
4.976776331565724e-15,-0.18622422
2.7422603674846295e-15,-0.18965352
3.010681342168203e-15,-0.17436506
6.62235202821058e-15,-0.14467087
7.262189654629593e-15,-0.13953628
7.686386000903644e-15,-0.15049985
7.466186094941946e-15,-0.16142593
6.9656475292357874e-15,-0.16394556
7.936087532795855e-15,-0.16422391
9.259255065307076e-15,-0.16322123
1.2292832224407753e-14,-0.15396957
1.4958575287298943e-14,-0.14285393
1.7053298113122196e-14,-0.13449748
1.670954977621961e-14,-0.12885986
1.602209834201109e-14,-0.12990473
1.5436303340004826e-14,-0.13863523
1.338209305501713e-14,-0.14523989
1.481112798578877e-14,-0.14081861
1.5095060969701004e-14,-0.13874976
1.817145722801269e-14,-0.13697079
2.0641697429151817e-14,-0.12730147
1.9692667507572205e-14,-0.12087709
1.6816407418695582e-14,-0.12213323
1.4013254944132196e-14,-0.12482807
1.2198946844034479e-14,-0.12151724
1.3799027894129842e-14,-0.113236755
1.6512840708328548e-14,-0.10809227
1.5802841572360878e-14,-0.10795777
1.6911493317723796e-14,-0.114274934
2.1863429843360963e-14,-0.12111814
2.1106113035000654e-14,-0.1208089
2.472378619822917e-14,-0.11480787
2.7462534634742013e-14,-0.11452807
2.8307575119433887e-14,-0.115096696
2.9655436484438495e-14,-0.10506213
2.981363288665148e-14,-0.100105524
2.8313929863880398e-14,-0.10911836
2.623494823079152e-14,-0.12195246
2.1963962585396252e-14,-0.1328904
1.6760448949363035e-14,-0.134642
1.1399441912397336e-14,-0.13541196
8.897005483096135e-15,-0.13602087
1.3123914858698653e-14,-0.1402078
1.3522794815634381e-14,-0.14386056
1.0750297948261431e-14,-0.14932196
1.2935971698108729e-14,-0.13578688
1.8792054622696084e-14,-0.1176422
2.2252723046898414e-14,-0.10778305
2.6858332517179777e-14,-0.099167906
3.155535041656057e-14,-0.09638218
3.395847998246668e-14,-0.101414144
3.1680325090642777e-14,-0.10796819
2.6279269777459137e-14,-0.112914346
2.077384857405693e-14,-0.11473448
1.7867944122315037e-14,-0.1264714
2.013357507719232e-14,-0.13006501
1.778535818746813e-14,-0.12426908
1.910537686284979e-14,-0.12800951
1.9643571131145544e-14,-0.13637117
2.2282789858925887e-14,-0.142803
2.7123797223247043e-14,-0.14633529
2.678790015062673e-14,-0.14471582
2.255032735341599e-14,-0.14221425
2.0339434702994622e-14,-0.133701
2.0257839495635003e-14,-0.10382265
2.231652585739182e-14,-0.08352011
2.322572336230792e-14,-0.07989095
2.4419787605019145e-14,-0.09537645
2.6344862832809728e-14,-0.12016935
2.2634901007512545e-14,-0.13147712
1.7962226932092335e-14,-0.1293401
1.5583177178822784e-14,-0.123516984
1.995471865595385e-14,-0.12094395
2.6116342727392885e-14,-0.11994691
3.1040144604560113e-14,-0.11810842
3.3084994672946245e-14,-0.10558326
3.637603789740514e-14,-0.089978576
3.945345510977047e-14,-0.08222471
4.141904452258444e-14,-0.08758389
4.037333649844256e-14,-0.10291636
3.658124235741361e-14,-0.120452374
3.530756938576095e-14,-0.1287985
3.425776766205536e-14,-0.12976432
3.3504954546140705e-14,-0.12216279
3.253406057091285e-14,-0.112856515
3.412013148456167e-14,-0.11177431
3.1838986255841595e-14,-0.11446212
2.902215670034027e-14,-0.113793746
3.014228616337784e-14,-0.10515818
3.481422537964496e-14,-0.09466843
4.075670905499954e-14,-0.09144388
4.3988852018703616e-14,-0.09171793
4.8195606036883824e-14,-0.09353242
4.8794155654874764e-14,-0.08206233
4.782114235642946e-14,-0.05991307
5.096669086133978e-14,-0.040988028
5.4002106859864164e-14,-0.03245585
5.37953474461189e-14,-0.0446236
5.348345918503006e-14,-0.06647775
5.150219715699596e-14,-0.06825372
4.935082432201794e-14,-0.06875646
4.735083198714161e-14,-0.074232474
4.7109784741014556e-14,-0.085473575
4.8745587082939706e-14,-0.08869201
4.954011292599425e-14,-0.08065274
5.024471905515325e-14,-0.0708199
5.0922102153713794e-14,-0.0543862
5.39919817927204e-14,-0.04748277
5.632546032285401e-14,-0.057333756
5.4413708851764895e-14,-0.06518694
5.146783783113292e-14,-0.06946606
5.2279008366150087e-14,-0.069056235
5.190329726692476e-14,-0.06360761
5.3389311821809995e-14,-0.05766397
5.440786446940854e-14,-0.049587592
5.5970946684347463e-14,-0.046844337
5.6336699623035316e-14,-0.04974409
5.456419676417693e-14,-0.05286878
5.5141783366921554e-14,-0.053179804
5.419660422596105e-14,-0.04797262
5.402259701384313e-14,-0.043850224
5.468989818976824e-14,-0.050689682
5.5007031442795725e-14,-0.057360698
5.513188263199762e-14,-0.051528946
5.522641343209465e-14,-0.039277114
5.565900576799056e-14,-0.027876044
5.552080930663727e-14,-0.030377638
5.623658195801157e-14,-0.048264366
5.500988091227655e-14,-0.06488298
5.438430539384103e-14,-0.06095052
5.32699264545998e-14,-0.043727115
5.39437101418294e-14,-0.028529366
5.332259189780305e-14,-0.025084512
5.4406649587599254e-14,-0.03084638
5.324432978560257e-14,-0.041569848
4.898282422832811e-14,-0.052421596
4.748826761942641e-14,-0.055704284
4.646119186419401e-14,-0.051499058
4.637532493089206e-14,-0.04635654
4.7367645744399265e-14,-0.0413313
4.8636207260700704e-14,-0.040861167
5.0888723990551404e-14,-0.040446926
5.273520766781321e-14,-0.0395295
5.434256243137379e-14,-0.040680032
5.42618937209787e-14,-0.049087543
5.283524664053924e-14,-0.05990832
5.206609883015544e-14,-0.06667364
5.267688891512491e-14,-0.06444549
4.869935115538863e-14,-0.05822018
4.2631462030188867e-14,-0.06519769
3.7904855953451474e-14,-0.078757696
3.680498839350102e-14,-0.08400115
3.794671116757657e-14,-0.08063302
4.054354288130589e-14,-0.0762248
4.212361054567256e-14,-0.07779999
4.509796585806898e-14,-0.08030808
4.802713786808777e-14,-0.082119964
5.039748669794376e-14,-0.07585825
5.0596935168544686e-14,-0.06737438
5.483332965574075e-14,-0.06504061
5.591276902867114e-14,-0.06476456
5.2189810497560276e-14,-0.061851643
5.056772679820216e-14,-0.05953791
4.885960548692791e-14,-0.060577612
4.7966409753444e-14,-0.07413078
4.630983630905237e-14,-0.09859658
4.343319156616371e-14,-0.112098806
4.1074944735687895e-14,-0.10511494
4.2306184085694936e-14,-0.083276086
4.8059702336753565e-14,-0.06323978
5.408257239722484e-14,-0.055029325
5.5707177055981533e-14,-0.05597092
5.462923873268565e-14,-0.06088141
5.514125574560001e-14,-0.059934817
5.4872991484395535e-14,-0.05458736
5.5278168036415354e-14,-0.054375947
5.478371008463903e-14,-0.0581986
5.4081140425944844e-14,-0.062749654
5.355054288619418e-14,-0.06462895
5.283978039007059e-14,-0.058010966
5.2879240367881537e-14,-0.048946798
5.410706756104435e-14,-0.043482315
5.621147663304345e-14,-0.03996846
5.6518806664260144e-14,-0.04187368
5.5501233635692714e-14,-0.042663552
5.5317871663278234e-14,-0.040622782
5.540781991516109e-14,-0.04064353
5.5234439028748677e-14,-0.041013747
5.4959084602654953e-14,-0.041052137
5.461452102869778e-14,-0.040425397
5.45977213636316e-14,-0.03955275
5.456060613060629e-14,-0.043976583
5.452860471722631e-14,-0.05243026
5.49208312494009e-14,-0.05756414
5.478026737522571e-14,-0.055205543
5.561078246910003e-14,-0.050912455
5.5855100136136617e-14,-0.050965175
5.387137491639289e-14,-0.05351024
5.20630977987597e-14,-0.05536029
5.1507999675344105e-14,-0.05710623
5.1336684082695976e-14,-0.056686074
5.129729280293363e-14,-0.055131074
5.005630978876612e-14,-0.056610018
5.017152481789142e-14,-0.060872216
4.920041416426983e-14,-0.06347356
4.6845750859382526e-14,-0.06576979
4.414216177221016e-14,-0.06901665
4.319387382532455e-14,-0.07008111
4.465832378806511e-14,-0.07233412
4.7821291759616045e-14,-0.06792609
5.0770190214611766e-14,-0.058145907
5.224674945322469e-14,-0.05612603
5.271709966317438e-14,-0.0634202
5.2583773912848115e-14,-0.072522394
5.160130436080118e-14,-0.079210326
5.0401439503271123e-14,-0.08484653
4.9927777085619736e-14,-0.09088611
5.027980379258737e-14,-0.08969705
5.1123354015612355e-14,-0.08462186
5.0943907859599456e-14,-0.08216127
4.874936696769586e-14,-0.084827475
4.760919643601476e-14,-0.09248375
4.683543568889484e-14,-0.10125206
4.5448970830990004e-14,-0.10260409
4.553493592258714e-14,-0.09797265
4.7500279874495095e-14,-0.08976005
5.120070791066575e-14,-0.08203272
5.4413537645554596e-14,-0.07470399
5.4519872232491636e-14,-0.06678788
5.463857579960729e-14,-0.061460678
5.44249759145002e-14,-0.06197256
5.495824304496464e-14,-0.064859785
5.543386790437751e-14,-0.061947975
5.574329403658182e-14,-0.05616208
5.572854703029626e-14,-0.049828697
5.5930818047448954e-14,-0.044846233
5.601402026866317e-14,-0.043057404
5.586269531839751e-14,-0.04436327
5.604332832962751e-14,-0.044129662
5.5861643096952737e-14,-0.04228542
5.55240892742781e-14,-0.041221246
5.5352936612133527e-14,-0.04334315
5.542737257232868e-14,-0.048925824
5.562487096854653e-14,-0.049895864
5.578610235710355e-14,-0.045395333
5.582992421438586e-14,-0.039576024
5.58860911754346e-14,-0.034613505
5.594185698038134e-14,-0.032905035
5.597732425264641e-14,-0.035876036
5.5917306834889837e-14,-0.04122391
5.5954322401293e-14,-0.044039693
5.594832921749509e-14,-0.0441408
5.594450840795568e-14,-0.040335927
5.593177980924615e-14,-0.03848271
5.5898488550282857e-14,-0.042284865
5.583070557412805e-14,-0.049139656
5.571933514807937e-14,-0.05613722
5.558984675968247e-14,-0.053588767
5.545857517761192e-14,-0.045853242
5.5490806318174777e-14,-0.046383232
5.574929440344469e-14,-0.051340364
5.6103417874476035e-14,-0.05354374
5.5943729223330375e-14,-0.0411508
5.5799197636575964e-14,-0.031304676
5.5970445210670905e-14,-0.0285052
5.593817049592875e-14,-0.032804817
5.585684906790934e-14,-0.03783703
5.527931827223944e-14,-0.04297138
5.4710770592524995e-14,-0.042889684
5.446329170797131e-14,-0.03999793
5.59048620748867e-14,-0.03877743
5.507027230694826e-14,-0.0421132
5.5244626422546446e-14,-0.0511577
5.494623549328166e-14,-0.05214413
5.377470136555669e-14,-0.045557555
5.259448536869684e-14,-0.04219928
5.250310330268463e-14,-0.044645432
5.358859120578694e-14,-0.049906112
5.4040840833326555e-14,-0.053301744
5.38443531079012e-14,-0.052543703
5.294327794988771e-14,-0.052182656
4.850298952614822e-14,-0.06030173
4.5479396883625605e-14,-0.07460358
4.430729084696199e-14,-0.07861587
4.645396704934309e-14,-0.07117475
4.571517600259356e-14,-0.069600165
4.701749395343589e-14,-0.064877
4.6543288543981615e-14,-0.0635917
4.207538390402608e-14,-0.07106367
4.197135046111343e-14,-0.08422346
4.1099156557380165e-14,-0.09834708
3.8539103555667143e-14,-0.10355021
4.043421644160092e-14,-0.09796876
4.311267139861737e-14,-0.08524121
3.939095567930867e-14,-0.072444975
3.479893234761457e-14,-0.074242026
3.3527705042378094e-14,-0.08938716
3.0059208560951976e-14,-0.10603195
2.5799971952615684e-14,-0.11417938
2.2956993794059246e-14,-0.12249889
2.5480542065802788e-14,-0.123624705
3.281071862186228e-14,-0.116979636
3.821396005238823e-14,-0.113023564
3.827469461269587e-14,-0.11245088
3.252534045065896e-14,-0.11556177
3.0392060077469346e-14,-0.12811749
3.211339419739692e-14,-0.14249861
3.389664661268217e-14,-0.13080196
3.042421795251801e-14,-0.1110021
2.6860278378161966e-14,-0.10820307
2.905809755215348e-14,-0.11792973
2.762305492557262e-14,-0.13018794
3.0560688273554344e-14,-0.14794554
2.5174039172604764e-14,-0.16307056
2.10450370758761e-14,-0.16662611
2.3135103011581757e-14,-0.1600635
2.443518571386694e-14,-0.14418036
2.2612655814009058e-14,-0.12803154
2.682148335921152e-14,-0.12270308
3.174236147179335e-14,-0.12039607
2.8141476415606565e-14,-0.12270117
2.3377244900412175e-14,-0.120480955
2.185935938838877e-14,-0.11714152
2.65324702856185e-14,-0.11648817
3.0792540843110463e-14,-0.1146954
3.032119609997478e-14,-0.11365886
2.697889321466149e-14,-0.11652064
2.6279330954936687e-14,-0.121749796
3.011197332859986e-14,-0.12775537
3.180464945802266e-14,-0.1388292
2.824379295209485e-14,-0.14296299
2.4329751987696414e-14,-0.1369201
1.9683869198245376e-14,-0.12514818
2.188823615394596e-14,-0.12229684
2.067149781515427e-14,-0.13704951
2.2029898460381507e-14,-0.15792988
1.9469869003078728e-14,-0.17063554
2.0399408977723908e-14,-0.16728507
2.5424996780028563e-14,-0.1488074
2.7601048340969243e-14,-0.12938032
3.019007425870743e-14,-0.1254678
2.944422302999634e-14,-0.13333614
2.981972481509791e-14,-0.1351547
2.7029868486991404e-14,-0.13856627
2.443752486227824e-14,-0.14281365
2.2041534295064894e-14,-0.1474753
1.995391297286097e-14,-0.1512657
1.9342558925096445e-14,-0.14829428
1.731670983990845e-14,-0.1437945
1.78127064717298e-14,-0.13568665
1.7807362000758408e-14,-0.12914246
1.7887970868380993e-14,-0.12971286
1.7272445919733756e-14,-0.13054334
1.7596685225438684e-14,-0.13068411
2.103067866112236e-14,-0.13631877
2.2631572858771833e-14,-0.13794422
2.3098440694809384e-14,-0.13887748
2.24367038871516e-14,-0.13376832
1.8300763368830465e-14,-0.13199499
1.524658976852525e-14,-0.12961076
1.4122961369653733e-14,-0.13240132
1.7580591696337783e-14,-0.14136139
1.50045695387741e-14,-0.15183651
1.281859282493559e-14,-0.16363767
1.0299208425374314e-14,-0.17290024
