actual,predicted
1.6492661170836524e-15,0.2779168
1.3959456518674987e-15,0.2467494
1.2877966512718116e-15,0.22321801
1.2201900755175677e-15,0.21492547
1.093802261828836e-15,0.21791136
1.1662902075835696e-15,0.21774524
1.4256680941155154e-15,0.21693617
1.6652004189281382e-15,0.22673135
1.6881075691249576e-15,0.2364446
1.5401295062152187e-15,0.24101052
1.5240674070525169e-15,0.2386373
1.5853331557265357e-15,0.23450671
1.5515710649891099e-15,0.23555036
1.348652989245517e-15,0.23664406
1.3359328466923672e-15,0.23728083
1.4236587744686564e-15,0.23222734
1.3357132630423087e-15,0.22257392
1.2141086730902847e-15,0.21900071
1.157953167965066e-15,0.21751481
1.2413050360122211e-15,0.21567772
1.3737303826259532e-15,0.21810853
1.4299239240397122e-15,0.22300896
1.6281773900133959e-15,0.22663178
1.4838911052979006e-15,0.23030998
1.396550886772865e-15,0.23662059
1.5091208743112696e-15,0.24193993
1.4710384705447424e-15,0.24331412
1.4195631912997124e-15,0.23695374
1.390983103344465e-15,0.22978629
1.2961188787876534e-15,0.22846116
1.1497054050119676e-15,0.22940701
1.0209915087246898e-15,0.22855775
1.0071556940540465e-15,0.23554115
1.111150942259814e-15,0.23387562
1.1916186611222344e-15,0.23080735
1.1211036420593783e-15,0.2305898
1.0874462907247096e-15,0.23078534
9.697944984587645e-16,0.23282503
9.124324909603388e-16,0.23809183
1.035053245194845e-15,0.24367908
1.1722585483115496e-15,0.24555422
1.0644167238765327e-15,0.24544589
1.0072463410509978e-15,0.24012175
8.90791261576734e-16,0.23948446
7.404960702737677e-16,0.2416367
7.050500602175053e-16,0.24452056
6.928608680076815e-16,0.24464297
8.150586542444237e-16,0.23901674
9.428711152597264e-16,0.2295531
1.066352877378523e-15,0.22391726
1.0912733531721342e-15,0.22661282
1.1324303528512544e-15,0.23369263
1.1704303239115188e-15,0.2369984
1.3113748503671648e-15,0.23817739
1.2737763558466286e-15,0.2353651
1.0891357889342469e-15,0.226696
9.441946793197937e-16,0.21472599
8.92724981894639e-16,0.20387138
9.098497347168962e-16,0.19614811
9.213079135850553e-16,0.19564572
9.060309758347687e-16,0.19942974
1.1036228411405284e-15,0.20420994
1.3317858965599165e-15,0.21012078
1.5043291638449606e-15,0.2244808
1.452988666492394e-15,0.23575829
1.4206909408645456e-15,0.24101353
1.3159000420326497e-15,0.23990193
1.280752289301047e-15,0.2403023
1.105295443035677e-15,0.24146105
9.09895728091467e-16,0.23883128
8.433257140962409e-16,0.22931077
8.94744164853805e-16,0.22355439
7.860373068396015e-16,0.22481036
6.837933345350936e-16,0.2315404
6.190365717231475e-16,0.23506123
7.072612384771376e-16,0.24250421
7.884421659761084e-16,0.2466948
7.174082397003303e-16,0.2508788
5.803294045151773e-16,0.25177735
5.478071402480438e-16,0.2538167
5.164046511679582e-16,0.25444576
4.545102840337759e-16,0.2596687
3.3944832797563454e-16,0.2624451
3.0427526340758413e-16,0.26880807
2.3869763933075984e-16,0.2756478
2.203736172055605e-16,0.27351955
1.361196141086363e-16,0.26945665
7.293661089181933e-17,0.26131815
7.005047221850026e-17,0.24868798
7.547965265014805e-17,0.2350262
7.174465041300194e-17,0.23229292
3.64780901489036e-17,0.24090384
8.20432170979247e-17,0.24809548
1.507156614817964e-16,0.24832873
1.775149172512227e-16,0.24573544
2.168423612022084e-16,0.24493991
2.52498985452433e-16,0.24862428
2.850904985477434e-16,0.245109
3.345418868114989e-16,0.22027758
3.3025926183574037e-16,0.2201574
2.84458293469358e-16,0.22412917
2.6875734810000774e-16,0.20443673
2.6939584638769716e-16,0.18377714
2.7892594142450074e-16,0.17247233
2.570470159366632e-16,0.16793802
2.4370098799590416e-16,0.17432903
2.8405425098911943e-16,0.18231194
3.7673061512026594e-16,0.1865134
4.217794634752876e-16,0.20382366
4.468322675883021e-16,0.22091399
5.414561303064714e-16,0.22870308
4.666739639687507e-16,0.22993432
4.426588639166628e-16,0.2316314
3.9419328293046143e-16,0.23547286
3.8969989739410535e-16,0.23905963
5.468228152071254e-16,0.23843445
7.32642716548131e-16,0.23277831
8.60539139287306e-16,0.23438911
9.824914761896301e-16,0.23901437
1.1512203266311809e-15,0.24560258
1.3231110924352853e-15,0.2537376
1.4263696057812245e-15,0.24939
1.477850452563312e-15,0.24487422
1.3202143630365161e-15,0.23152693
1.1170481247370449e-15,0.21157816
1.1027031510278106e-15,0.195341
1.205406126546552e-15,0.18245961
1.2659787238678514e-15,0.1692123
1.3141727398615688e-15,0.15674466
1.4126755090158206e-15,0.150287
1.7906191148405886e-15,0.15927693
1.877146533595896e-15,0.18056194
1.7565674102124266e-15,0.20616055
1.7615485885112554e-15,0.21835639
1.7956054547385802e-15,0.21750042
1.8289624196299536e-15,0.21738681
1.794649678599968e-15,0.22413369
1.716285158087285e-15,0.22936323
1.5665464651577984e-15,0.22879912
1.6526269317869468e-15,0.22270955
1.8669516164339217e-15,0.23118867
1.7338964104773678e-15,0.24341562
1.4661847881213313e-15,0.24847648
1.460317404088188e-15,0.24584353
1.4895698233137436e-15,0.23683989
1.2885020538096112e-15,0.2311801
9.496866417199584e-16,0.22881275
7.20567536426238e-16,0.2280635
8.186612090781248e-16,0.22168896
8.460343540581433e-16,0.219621
8.91014202710196e-16,0.22501662
1.014100965146738e-15,0.23166266
1.0245202447162182e-15,0.22915418
1.0384894125760655e-15,0.2338238
1.0431006822684855e-15,0.24194378
1.001103044197829e-15,0.2505283
8.006736916327639e-16,0.25676838
6.783518045445435e-16,0.25588605
5.702802447703479e-16,0.23931117
4.11687999533678e-16,0.21860999
3.085036510621451e-16,0.2018765
3.342720039675073e-16,0.19738355
2.695366818279391e-16,0.20317633
3.0029986573872534e-16,0.20811734
3.8968863232884995e-16,0.21508159
6.029687977601176e-16,0.22592454
6.247991498900073e-16,0.23912187
5.672188960089335e-16,0.24538319
5.138192846472689e-16,0.24326907
5.107418737464516e-16,0.23862444
4.25695345538798e-16,0.23749992
2.307715442045274e-16,0.2455091
1.1297795705436933e-16,0.24450177
1.3205780950104572e-16,0.23781028
1.514734862555134e-16,0.22811094
1.3694615161271614e-16,0.2385546
9.664909604134148e-17,0.23911048
8.80851022219817e-17,0.24076842
1.6159788053257436e-16,0.24389112
2.2990406238516907e-16,0.24952456
2.140218327210663e-16,0.2613835
1.5616434095280823e-16,0.26118332
1.0887581268180697e-16,0.25608712
1.520716256615897e-16,0.2601423
7.100531120799252e-17,0.27216545
5.16666555652708e-17,0.25867045
1.3918929685242124e-17,0.25663838
4.336063346252288e-17,0.26550493
2.9027466047023976e-17,0.2654512
-8.578759306339364e-18,0.26285934
-3.1380095848498552e-18,0.25149667
1.6905642729923339e-18,0.23295946
-1.764700849797218e-18,0.20834196
3.422688669203957e-18,0.1965767
5.5680711912843905e-18,0.20015253
2.996713094526949e-17,0.2075251
4.4598730057883514e-17,0.1984708
4.5166700555512366e-17,0.1954554
2.983927781237097e-17,0.19084145
1.160229081660634e-17,0.18013738
5.332911000253711e-19,0.17310606
9.010868740184325e-19,0.1665258
-7.9253535837178e-20,0.1642597
2.0896875029724503e-20,0.16152209
7.83297118956669e-21,0.15671557
1.28053879377463e-18,0.15814203
2.9528339463214445e-18,0.17082007
1.2159981108744443e-17,0.18436377
2.936614233964365e-17,0.19220936
4.987420805250635e-17,0.20609017
5.415745259989183e-17,0.20267405
3.3770496660306144e-17,0.20780656
7.151531342130532e-18,0.20494041
-1.807684820480858e-18,0.18967381
-1.3795289005538716e-18,0.17769516
6.457551429706688e-18,0.16622664
2.5549282387744707e-18,0.14265507
8.453241979164869e-19,0.12138307
1.2443236553958612e-19,0.11168669
9.418688324460954e-20,0.10719636
6.795980176964699e-19,0.11151391
2.869028102957349e-18,0.19568492
7.009350169381784e-18,0.08142101
9.41383416447947e-18,-0.044796035
5.515381049098234e-18,-0.07239537
2.1018814878988636e-19,-0.02795694
-1.7974617484650813e-18,0.02216188
1.6140471920222293e-18,0.06492676
2.709724899272613e-18,0.09800504
4.8980986193776245e-18,0.11693425
2.0054356063358983e-18,0.137023
-9.839235297912942e-19,0.14755714
-4.095386517387636e-18,0.14816938
4.103577845512925e-18,0.19455971
9.088068315269558e-18,0.21024835
5.314276608003237e-18,0.22677228
1.5339844085089004e-18,0.19400577
2.225453866805983e-19,0.23782647
1.305666773463863e-20,0.2652596
3.3283738536580374e-22,0.27401775
3.3831427613802956e-22,0.25976935
3.382110848531068e-22,0.2384889
7.936737373255074e-21,0.20062537
-1.052502060418034e-19,0.17341596
5.945176854679645e-19,0.16140303
-1.1202560154473054e-18,0.15548189
1.3391032170899657e-18,0.15563594
9.935511441772937e-18,0.15855326
1.687100788850434e-17,0.15859333
6.790004360511479e-18,0.16910549
3.662765648998043e-18,0.17842886
3.0326524810822516e-17,0.18291542
4.424336107487589e-17,0.17845279
4.187589309658864e-17,0.17810272
4.120612723017477e-17,0.15920521
4.660951499300557e-17,0.1564337
4.27520400754272e-17,0.16200517
4.497754529173794e-17,0.16039586
6.330567905726808e-17,0.16369775
8.022527818242069e-17,0.16088143
7.167407314535887e-17,0.15348181
4.650078891718654e-17,0.14893055
2.897575089447965e-17,0.14779036
2.0641100389239378e-17,0.14027525
2.6058719075675054e-17,0.14261392
4.3520788790876266e-17,0.1447125
5.686404383256059e-17,0.14448933
4.665084553824583e-17,0.14687312
4.1994733343151444e-17,0.15428057
5.4816708076042415e-17,0.1648824
6.072259994978462e-17,0.18001667
6.053322994883886e-17,0.18813741
7.288221378469748e-17,0.1974364
7.21481266135368e-17,0.20394935
4.300621739457498e-17,0.19556832
1.2614463115705457e-17,0.18944752
9.89010246162268e-19,0.19023116
3.0135240826571527e-18,0.18415949
1.4536102967858875e-18,0.18703845
1.0857470326668916e-18,0.18226324
5.842482097300395e-18,0.20701934
5.722416854625957e-18,0.2237563
3.2072665915170937e-18,0.22064373
5.982756724751644e-18,0.19902578
8.122591310695251e-18,0.17050935
3.561756266639973e-19,0.14004187
-2.3802384004445654e-18,0.11434012
9.456083112574298e-19,0.09300393
-1.641930647156881e-19,0.07341342
1.1425711124922749e-20,0.07341342
0.0,0.07147995
0.0,0.1426373
0.0,0.059039436
0.0,-0.032670133
0.0,-0.15699548
0.0,0.00391627
0.0,0.015832363
0.0,0.06599448
0.0,0.10377665
0.0,0.10848621
0.0,0.14288592
0.0,0.17329855
0.0,0.20542149
0.0,0.18577172
0.0,0.28800485
0.0,0.27549636
0.0,0.18551385
0.0,0.1765311
0.0,0.1646524
0.0,0.13983779
0.0,0.13756594
0.0,0.13366161
0.0,0.1402288
0.0,0.17567837
0.0,0.18104415
0.0,0.17197181
0.0,0.18466365
0.0,0.18651457
0.0,0.17823279
0.0,0.17680123
0.0,0.22583117
0.0,0.25964466
0.0,0.2948717
0.0,0.31353164
1.9731351621912983e-20,0.2890536
-2.7239636638820096e-19,0.2803952
1.4648800550252928e-18,0.21304265
-3.0814341217359807e-18,0.2193987
-2.2746474840077396e-18,0.09650931
1.5653361453074908e-17,-0.009710548
1.8205536565877678e-17,-0.12662293
8.951451130604061e-18,-0.018863827
2.3456247676296664e-18,0.12918909
3.194945916689728e-19,0.1896043
1.827605374315745e-20,0.19701628
8.226717134976949e-22,0.19964567
8.300753354954456e-22,0.20646806
8.300453630776503e-22,0.18955751
8.242625026809603e-22,0.17063774
1.4580356192832763e-20,0.16123675
2.5864758851218024e-19,0.20070225
1.9647110138837536e-18,0.21883315
7.853447130419405e-18,0.22793365
1.7112262716792195e-17,0.23212759
1.7055448131047463e-17,0.2421709
4.1496255389811796e-19,0.24142595
-5.030944623664467e-18,0.23237559
2.039387296027559e-18,0.22787431
-3.575569529455445e-19,0.21629581
2.5029461165143684e-20,0.22116071
0.0,0.20835625
0.0,0.21806243
0.0,0.21986526
0.0,0.22445016
0.0,0.22689898
0.0,0.22072192
0.0,0.19409236
0.0,0.21290427
0.0,0.24209832
0.0,0.2501816
0.0,0.25618228
1.0744003638388858e-20,0.26762298
-1.169990109877364e-19,0.26841563
3.477473617192837e-19,0.20193383
9.19028996831102e-19,0.16083544
-7.88400986271524e-18,0.13952
1.0472405057966256e-17,0.14293705
2.844029831820346e-17,0.16766992
2.700358045050098e-17,0.18428738
1.449081402829339e-17,0.19855335
4.822928635682406e-18,0.21365504
1.024161188376136e-18,0.22300008
-2.816401801027905e-19,0.2273014
2.174530446062346e-18,0.22638993
-5.077787868649296e-18,0.21132463
8.065583407424626e-19,0.18944108
1.02198165797569e-17,0.17466867
3.43267151290814e-17,0.16451484
5.4418848936127536e-17,0.17402908
4.660326895994821e-17,0.17014948
4.1981816121409275e-17,0.16776769
4.403119773617057e-17,0.1599109
2.978199916933293e-17,0.16267732
1.1356438662363895e-18,0.16397434
4.579942356987708e-17,0.1581315
6.545174903745509e-17,0.15024015
8.669151508755278e-17,0.15122877
1.0306554405191244e-16,0.16176811
1.0392028760435108e-16,0.17530994
1.0544949044653527e-16,0.17920946
1.2493916802247625e-16,0.16833457
1.7864061329737613e-16,0.16385368
2.084918686193067e-16,0.16244188
2.0354310546432834e-16,0.16097912
1.8355147431558684e-16,0.16395617
2.096385365383164e-16,0.16443734
2.33737826942709e-16,0.1645655
3.1237971170499935e-16,0.16697444
4.634849509942514e-16,0.16129704
5.719121167506462e-16,0.1512195
7.659017115341117e-16,0.14641821
7.550586978899383e-16,0.14328848
7.211974653191734e-16,0.1444692
7.342783706010039e-16,0.1470017
6.5854738947401565e-16,0.14503157
5.377159846199921e-16,0.14110251
5.689714075050719e-16,0.13169019
5.382180293963004e-16,0.120782234
3.830712336687186e-16,0.1143231
4.201736661077472e-16,0.11182957
6.145044473705405e-16,0.122286916
8.171666683727011e-16,0.1323052
9.42480515894014e-16,0.1440268
1.0387669375215395e-15,0.16354351
1.1037071175074227e-15,0.17416953
1.065847226808039e-15,0.17526756
1.0396766779629473e-15,0.1864486
9.806385858439774e-16,0.19119087
9.00301993698076e-16,0.1774716
6.710559100835703e-16,0.1555391
6.793572359815393e-16,0.14180858
7.003462473024995e-16,0.13741365
7.944826169906096e-16,0.1355234
8.621728298349565e-16,0.13749363
1.0184298321614622e-15,0.13821152
1.036844823609154e-15,0.13705087
8.364062436270716e-16,0.14423852
6.712397557717093e-16,0.15280116
9.035016804665135e-16,0.15334544
1.1007953086927596e-15,0.14730266
1.1303614110017155e-15,0.13814361
1.0113666728120705e-15,0.13026416
9.001594313724171e-16,0.13413136
7.30763748279558e-16,0.13779746
7.786468833253997e-16,0.14771247
9.576015529486261e-16,0.15945818
1.2171822939566437e-15,0.15575235
1.1928438119779172e-15,0.13604268
9.0408582318612e-16,0.12669115
8.157449577114195e-16,0.13017029
9.04907810797009e-16,0.13542965
7.990869053046167e-16,0.14066036
9.1700413327764e-16,0.1511137
1.0069950707654683e-15,0.14521524
8.659167622448416e-16,0.13376732
6.173611714735152e-16,0.12591779
7.764259597746575e-16,0.13201158
8.724954445485093e-16,0.13500462
9.193392246123652e-16,0.13034214
1.0010092816787607e-15,0.13187939
1.061713477355042e-15,0.14427248
9.39627861900515e-16,0.15069611
8.17350585763288e-16,0.15419364
9.113534656398686e-16,0.14512008
1.248782215742688e-15,0.13158968
1.0247928179856298e-15,0.11122014
8.967447953681907e-16,0.10549878
1.1296547984998099e-15,0.10947659
1.4168903551969906e-15,0.110456035
1.5412083114437706e-15,0.11838834
1.7045021861531346e-15,0.11839426
1.7832072621157133e-15,0.11633577
1.5638570289774918e-15,0.108829364
1.4831274161143145e-15,0.105337925
1.4998152246415172e-15,0.11172342
1.4769697739599909e-15,0.102552935
1.6004227954404595e-15,0.08757677
1.829358726630587e-15,0.07120936
1.9650444126716373e-15,0.077228874
2.0504541458250843e-15,0.08586875
2.036094814245268e-15,0.10290279
2.2936493317985203e-15,0.11725242
2.557548751886595e-15,0.1171187
2.449964637756848e-15,0.12508224
2.4091247694772115e-15,0.12279748
2.323384703274125e-15,0.109626494
2.284323962799477e-15,0.09497481
2.235870801618071e-15,0.08490089
2.325652878222057e-15,0.08031113
2.325572351856886e-15,0.08669844
2.3479584356201574e-15,0.08941019
2.5378221305950716e-15,0.08674669
2.4912983606697784e-15,0.084366314
2.5258842607986684e-15,0.096265025
2.4778446739963772e-15,0.09296633
2.4585620622589417e-15,0.08846098
2.482464799772641e-15,0.088478886
2.519348218292896e-15,0.08926269
2.501308451450324e-15,0.08618697
2.4953237320908326e-15,0.092471674
2.5077264508571266e-15,0.09229496
2.5294409836775005e-15,0.07843215
2.5131703794018333e-15,0.075679794
2.5180890907823733e-15,0.09845472
2.517621340539956e-15,0.10676656
2.5171939678728092e-15,0.101695485
2.5165229291567972e-15,0.09178395
2.512840702867626e-15,0.07495426
2.49786107012076e-15,0.06837067
2.4838301275384206e-15,0.061986234
2.5013758792437455e-15,0.053884745
2.5366310419909293e-15,0.051533163
2.510690217857691e-15,0.056463078
2.5170096547855126e-15,0.065598264
2.5166369430119813e-15,0.076401584
2.5173970126780506e-15,0.08422404
2.517637709700291e-15,0.08023554
2.5176761585292207e-15,0.09582475
2.517678494384073e-15,0.107319996
2.517677176707435e-15,0.10385168
2.5176554986779228e-15,0.09227648
2.5175197899735755e-15,0.09886809
2.517126111723179e-15,0.09962339
2.5167700544410247e-15,0.08207892
2.5170201833710176e-15,0.07051299
2.5183427081561076e-15,0.06783223
2.5162401735324197e-15,0.06811077
2.5163912858738907e-15,0.06621245
2.5118491148055558e-15,0.06565114
2.512456109690512e-15,0.06316395
2.514232341558987e-15,0.06570862
2.5168830845693153e-15,0.062242277
2.51755722892959e-15,0.06607752
2.517671724037881e-15,0.06491564
2.517678292611764e-15,0.07256368
2.517678289793891e-15,0.09004453
2.5176782905711833e-15,0.10161898
2.5176765536401345e-15,0.103869475
2.5176449586245275e-15,0.09750707
2.517410169263731e-15,0.08595282
2.5164784123583266e-15,0.0747155
2.514363140018618e-15,0.061782647
2.5124953495648223e-15,0.05816324
2.5135543921859505e-15,0.056827426
2.5012951670916193e-15,0.06318584
2.576521738284657e-15,0.065829195
2.477695701638724e-15,0.06915728
2.3308713452641466e-15,0.07138788
2.283663699880972e-15,0.06519251
2.3409331786407345e-15,0.06044591
2.4225806748653066e-15,0.061418388
2.4772621146595016e-15,0.060063586
2.49821376883404e-15,0.06232622
2.529233281284138e-15,0.061869085
2.489122978671243e-15,0.0744408
2.5478068784077857e-15,0.097178936
2.447617698272514e-15,0.11022376
2.3978547729540688e-15,0.10985254
2.4431173525407145e-15,0.09466694
2.4705549146634765e-15,0.07463852
2.3762305085794424e-15,0.05780472
2.114884095037387e-15,0.040154103
2.0495516292354104e-15,0.0348294
2.248049220346324e-15,0.04635007
2.3418507021596166e-15,0.05542025
2.3546059833350343e-15,0.07803002
2.350643340587833e-15,0.078356236
2.4091350363109106e-15,0.0689907
2.4024535355229083e-15,0.070353016
2.3382120927653237e-15,0.08222875
2.366107338519399e-15,0.20051345
2.3134132521538195e-15,0.11710664
2.3480113468325016e-15,0.0016515537
2.4598948799090563e-15,-0.06463304
2.1704093574308743e-15,-0.08083136
2.0040646124702028e-15,-0.06620224
2.0744151818381926e-15,-0.04109838
2.0204776528795207e-15,-0.007867536
1.923601306097625e-15,0.027835215
1.9391914370496085e-15,0.06281955
2.0217604781285587e-15,0.06653802
1.967211099086513e-15,0.068959504
1.9229328228462446e-15,0.072663106
1.8408293962313867e-15,0.07943429
1.911078845992813e-15,0.08071734
1.9080378010914338e-15,0.078487985
1.857739270059807e-15,0.081625305
1.729640837996312e-15,0.08073619
1.631149641134784e-15,0.07386327
1.4779591806922957e-15,0.068982184
1.5705133366700615e-15,0.07003482
1.5273807019927321e-15,-0.030738676
1.3172826446978135e-15,0.045834165
1.3494032199024447e-15,0.15788586
1.5770350190931941e-15,0.22906955
1.4970046595193118e-15,0.24817125
1.4371762959105097e-15,0.24015845
1.4398369907979181e-15,0.20624474
1.4403747196222953e-15,0.16367842
1.3165202906880463e-15,0.11820471
1.2546891742969027e-15,0.07673526
1.250975306107894e-15,0.077787265
1.2472541919720978e-15,0.074338876
1.2127586069135749e-15,0.06549009
1.3337378835817806e-15,0.064069144
1.2660754665041705e-15,0.06801944
1.328534018701875e-15,0.07326962
1.3027332044557232e-15,0.07843337
1.4140110057194667e-15,0.08491441
1.4376883181243524e-15,0.08296322
1.388473056372902e-15,0.079973236
1.3289599548337566e-15,0.07934573
1.462858596332764e-15,0.075931825
1.503720760565026e-15,0.07154865
1.5285235161408932e-15,0.07262109
1.4149772865819068e-15,0.07132854
1.433087719473119e-15,0.07844221
1.332864544660364e-15,0.0824595
1.3337959077410596e-15,0.086408645
1.3872853158055841e-15,0.08267727
1.4203001818789089e-15,0.075440735
1.3029106101495205e-15,0.06868917
1.2096756554499779e-15,0.06948915
1.1835409729687849e-15,0.07829882
1.2582311246731676e-15,0.09020996
1.2159876729911309e-15,0.09248448
1.2930247882813602e-15,0.09727315
1.272085888737133e-15,0.09756892
1.1332924676640713e-15,0.095582545
9.754320767634344e-16,0.09590365
9.199080022272963e-16,0.10358438
9.336992112929844e-16,0.10363595
9.751589895843634e-16,0.10530619
9.284546094783554e-16,0.11060258
9.269392346540247e-16,0.113320455
8.113766223155111e-16,0.11302836
7.442562506117775e-16,0.11681851
7.212119048322467e-16,0.120388694
6.813561095087059e-16,0.12001899
5.573009387052868e-16,0.11939236
5.912786425582772e-16,0.11722289
5.948616565373827e-16,0.11478693
5.317505833647454e-16,0.11200868
4.90706292473369e-16,0.11289518
5.602142778198978e-16,0.11090793
5.488888212517875e-16,0.11305612
5.3432723304003135e-16,0.1153369
5.013162378576159e-16,0.11515282
4.670581800506746e-16,0.11066173
4.3543245169408285e-16,0.109665625
4.2504361403318686e-16,0.1120326
4.3571735340459655e-16,0.111442424
3.362408976663429e-16,0.11019284
3.768604334389096e-16,0.109131046
4.46789705573435e-16,0.11292766
4.702133263894796e-16,0.11673363
4.736500913893482e-16,0.12004132
4.773218831168136e-16,0.121798016
5.285494225159027e-16,0.12737557
5.155070510649548e-16,0.12498453
4.492942434133141e-16,0.12142508
4.120022236381995e-16,0.12782909
3.6648640289210057e-16,0.1185477
3.757267520709672e-16,0.11433601
4.0468374552900477e-16,0.11444607
4.239670181142466e-16,0.11139293
3.979514915025006e-16,0.11342022
4.1074450283746145e-16,0.115297146
5.048185814706165e-16,0.12152152
5.393337650379998e-16,0.12739958
4.533716729003549e-16,0.13577591
4.640151358049808e-16,0.13916631
5.124704927617992e-16,0.13238932
5.141331621109825e-16,0.12931237
4.2551882090443596e-16,0.12642574
3.535825446423149e-16,0.13022716
4.2234212704986087e-16,0.12866415
5.170720288472709e-16,0.13058066
6.172095062610016e-16,0.13543355
6.178067920932841e-16,0.13763273
5.594316706146391e-16,0.13739146
6.079118935720479e-16,0.13598251
6.152975647373156e-16,0.13982508
5.984723290937835e-16,0.15026069
4.973821548000311e-16,0.15102777
5.530936163886235e-16,0.14501114
5.464609972312161e-16,0.14053403
5.478282098836343e-16,0.14115456
4.706992275592748e-16,0.14438364
4.111923169354627e-16,0.14712445
4.751214816930569e-16,0.14642769
4.854826008247775e-16,0.1501304
5.00049507834586e-16,0.158141
5.638103781176548e-16,0.16470024
5.211664057782912e-16,0.16699974
4.92479173118827e-16,0.17046076
5.091817707604631e-16,0.17279434
5.369998102613951e-16,0.17669013
5.241395115921094e-16,0.18398127
4.683803375553373e-16,0.18637578
4.528375040469176e-16,0.1796784
4.781274043861842e-16,0.16795358
4.0029782710953413e-16,0.15886013
3.2823498086677034e-16,0.16179125
2.2955083792972143e-16,0.15581737
2.4308349668877253e-16,0.14862378
2.628120180221967e-16,0.1440512
2.740887644284896e-16,0.15447776
2.3883893012958174e-16,0.16614972
1.7618907517064994e-16,0.16646326
2.1886839336381747e-16,0.16664489
2.589309342810634e-16,0.1738226
2.285333848456447e-16,0.17917378
1.9120249905796052e-16,0.18588358
1.6943487470079609e-16,0.19579095
2.108277639557559e-16,0.1977352
1.8230051018363834e-16,0.20576163
9.273032609186074e-17,0.20795532
6.380224922014675e-17,0.20216607
7.058713526543676e-17,0.2086194
4.594559661421923e-17,0.21996075
4.934796047617675e-17,0.20992152
3.159086428365146e-17,0.19640805
4.889186051744405e-17,0.19040917
1.0602983572468843e-16,0.19030648
9.612131032997967e-17,0.18353817
1.0162188931075647e-16,0.17974395
7.492673951141371e-17,0.18302801
6.642805871003522e-17,0.18731113
4.4128904210368786e-17,0.19252744
5.14358974111867e-17,0.18605046
9.927646003901699e-17,0.17731729
1.0222078709840591e-16,0.17581208
1.1755237273167038e-16,0.16720799
1.2187135209412958e-16,0.17112166
1.5745161832916273e-16,0.18087251
2.1528473932515349e-16,0.1946025
2.3666215978682867e-16,0.19947664
2.42088931143088e-16,0.20282713
2.3599056019246916e-16,0.19978116
1.6764529194622254e-16,0.19934198
1.0690221245188427e-16,0.1977902
1.216488290666065e-16,0.18794347
2.1259997842844304e-16,0.18309422
2.9050327927138296e-16,0.17796926
2.795117785903438e-16,0.17748456
2.89103390501084e-16,0.18394718
3.039386659930986e-16,0.18894549
3.956017553085442e-16,0.20035139
4.4359020987869344e-16,0.20677361
3.8670714066442337e-16,0.20477046
3.729080703336026e-16,0.19515993
3.060977578362557e-16,0.18084688
3.3693539331675567e-16,0.17826478
3.725224566107061e-16,0.18300843
3.763107613259739e-16,0.1853443
6.777356732435839e-16,0.18339771
9.036165993063859e-16,0.18508786
7.593194567562826e-16,0.19176826
4.412528498596071e-16,0.20106281
2.660148261765918e-16,0.20727946
2.8104745442141753e-16,0.20844214
2.7729745185979466e-16,0.20353529
2.8008574517150276e-16,0.19663116
2.31273879894749e-16,0.18587716
2.1600409501739713e-16,0.1725092
2.467352390571433e-16,0.18045478
2.8899191273005855e-16,0.21021706
3.9148572326303775e-16,0.24829675
5.510854578513087e-16,0.29055923
6.811865456235668e-16,0.3149218
6.654868158565988e-16,0.2773788
3.392509787574965e-16,0.20907648
6.68920196092183e-18,0.14907056
-7.372599438887107e-18,0.11393149
7.622244439578653e-18,0.13190429
1.1291934359807426e-17,0.14855619
1.8566507109430124e-17,0.14236878
2.844947723469232e-17,0.1383568
1.1305927841049596e-17,0.13796629
-1.133334371895137e-17,0.14356342
1.9045095386941572e-17,0.15062511
3.927893745900884e-17,0.15250047
7.067633795409265e-17,0.17152388
6.812724596952589e-17,0.20418902
3.561240371634525e-17,0.23325117
6.5090793961288514e-18,0.23072903
2.0381439298265174e-17,0.22410616
4.086580041974842e-17,0.21755895
2.0538968020197528e-17,0.2174128
5.515194124090947e-18,0.21377704
7.353247215260976e-18,0.21444245
2.7487216506055054e-17,0.20205776
2.9745887642566866e-17,0.19190893
1.6664110529966502e-17,0.1895169
-2.6475668323449476e-18,0.1763484
1.2199644987873298e-17,0.16100088
-9.796551321645479e-18,0.16270652
1.9162249867509336e-17,0.17681637
5.1992033188219787e-17,0.18029983
4.891167107840375e-17,0.17789213
3.8928448206351134e-17,0.1759853
2.3306123134562752e-17,0.17425974
6.7923591590803876e-18,0.1860783
1.9545018756177645e-17,0.18087181
8.245668029494726e-17,0.17476098
9.018124608580732e-17,0.18549088
4.198032171678488e-17,0.18186255
1.429784178786065e-17,0.1934919
3.3517415837096234e-17,0.19960345
7.057989050026687e-17,0.20662689
7.012478728636886e-17,0.20696135
7.036036357360437e-17,0.20517777
6.53828384345601e-17,0.20332605
3.8059922197297083e-17,0.19775343
2.378607858371893e-18,0.19984463
1.936372466337957e-17,0.20102051
4.3091684742061546e-17,0.1876565
8.882567267035415e-17,0.18097228
1.1000118685263864e-16,0.18629868
5.84146019278606e-17,0.1982807
3.206745489499075e-17,0.2003974
5.6533503642768e-17,0.20277672
8.846592912559062e-17,0.1940411
8.493082091857698e-17,0.17844853
4.4376421720570145e-17,0.18026973
4.8658021729719774e-17,0.1878666
4.575856312355886e-17,0.20272662
1.425254312382872e-17,0.21014893
