actual,predicted
5.426402249955564e-16,0.03190365
5.505552788039643e-16,0.033737596
7.446216578102986e-16,0.03493364
8.469816620737932e-16,0.031334225
6.84510339058583e-16,0.030293697
7.205205510988974e-16,0.025165804
5.394712275843249e-16,0.018604768
6.404758101691555e-16,0.0233334
7.301469837513504e-16,0.032718983
6.149735815091676e-16,0.03380411
1.3064764853955336e-15,0.030860938
1.7576635182355937e-15,0.030232316
1.4066572976416309e-15,0.032464918
7.472641923531291e-16,0.038624737
4.232693465527012e-16,0.043120585
5.347906061469454e-16,0.042385947
5.18692234470081e-16,0.038350724
5.646792069060796e-16,0.031700738
4.3551089255914296e-16,0.025776435
3.915354150260884e-16,0.018797373
4.578911709693268e-16,0.019233722
5.151876719254527e-16,0.02800963
6.920558915426052e-16,0.04082644
1.0061549197483472e-15,0.047877416
1.2632288779863777e-15,0.017123183
1.3233628235578364e-15,-0.062090665
6.852609102922385e-16,-0.1161484
-5.973349974316499e-17,-0.1317041
-9.898054000278643e-18,-0.08569661
1.725227490337346e-17,-0.013019743
1.9177506361655567e-17,-0.00274771
3.08242393793822e-17,-0.029187115
6.159973647405051e-17,-0.042411413
3.1431311553605523e-17,-0.048150055
-3.914266305590376e-17,-0.041530598
3.8713622841748435e-17,-0.02325426
6.178603034979028e-17,0.0008611479
1.3594200446087378e-16,0.03236667
1.355740266603312e-16,0.055007998
7.14870163832553e-17,0.056142434
3.960880189084326e-18,0.03705223
3.559294186868635e-17,0.038468525
8.773806923582438e-17,0.051190797
3.6088341100688144e-17,0.06414764
4.552140148693694e-18,0.05903413
8.670226119134557e-18,0.04910334
6.033263305977697e-17,0.029091343
5.639725141687941e-17,0.027443208
3.110517380891428e-17,0.025687525
-1.774725046498972e-17,0.0061521833
4.021770233828085e-17,-0.0016416829
-3.727080229100912e-17,0.008410909
4.321439797497691e-17,0.013102375
1.0666393433698617e-16,0.0020923677
8.44314672671659e-17,-0.005483377
7.038228238510908e-17,-0.008695442
4.356743908794083e-17,-0.014932362
9.854581902417799e-18,-0.007345072
2.4992141923947565e-17,-0.00616093
1.7296856280796394e-16,0.013074222
1.750259026343264e-16,0.031714305
6.679513396665357e-17,0.03618633
2.2117463969744142e-17,0.04030088
6.134516081687593e-17,0.027633369
1.419891307635805e-16,0.027638573
1.236474082562873e-16,0.03575584
1.2671632619168682e-16,0.04515147
1.2146126362888236e-16,0.04528828
8.381818292526755e-17,0.02941219
-6.961400384484928e-18,0.015399502
3.5415061852903044e-17,0.009634628
7.38067116557314e-17,0.006215873
1.6621338746424969e-16,0.015710006
2.2117200147885006e-16,0.023190442
1.0262488279503137e-16,0.020198762
5.519701296987146e-17,0.004795625
9.574998247238604e-17,-0.0040445365
1.6502997354772943e-16,-0.011718195
1.724638219389708e-16,-0.0042872075
6.968779834960261e-17,0.024384737
9.959349412851266e-17,0.048520073
9.554026168977246e-17,0.054112565
7.46785552116386e-18,0.04178837
8.368029847706344e-17,0.035810646
4.57776031333207e-16,0.027862532
8.082820249880783e-16,0.026058923
8.203679790404966e-16,0.030609814
5.157379230985256e-16,0.030801183
1.5827532413710024e-16,0.03708044
7.727068044957714e-17,0.041759793
9.187344074738436e-17,0.050843608
6.207716011491132e-17,0.05980291
-4.006378321410273e-18,0.06559126
5.994203603490458e-17,0.066567555
6.841276134287589e-17,0.06466044
7.394065295880256e-17,0.07663457
1.3143845423124655e-16,0.0951524
2.809149234739855e-16,0.09781124
6.198645774502747e-16,0.08548368
8.017138747044739e-16,0.082338914
6.0485777337491985e-16,0.08452434
1.6298106978949643e-16,0.08655769
-2.97249280074615e-17,0.07832853
-2.221989716113008e-17,0.09733966
7.636108743858733e-17,0.11858298
1.2155556337003832e-16,0.11554402
-1.898465729496397e-17,0.09532795
5.0369855792937166e-17,0.05724347
1.5377929713751554e-16,0.00421691
2.2740084762749733e-16,-0.015773462
9.8336111572721e-17,0.0052595558
1.0436136277982331e-16,0.023095604
1.307465543795476e-16,0.0305356
-5.167978368517873e-17,0.030852646
2.1312222341366922e-16,0.039568216
1.7033220656110204e-16,0.05589615
1.8006355996345943e-16,0.063369036
1.9226640409227632e-16,0.065719955
4.597503748249164e-16,0.072694525
5.918874772346753e-16,0.07376476
4.173964348824766e-16,0.064781316
3.6407179490541197e-16,0.060717437
4.574608767300481e-16,0.048297208
4.741362999833642e-16,0.05241518
1.724825681189005e-16,0.06527147
5.105964072595058e-16,0.068362206
7.200530655090654e-16,0.059011742
4.93194084504394e-16,0.05180731
6.07139082308068e-16,0.048559602
9.135482712868652e-16,0.050943468
8.596044263052676e-16,0.04954067
9.1747114166656e-16,0.04638633
1.4448255722331765e-15,0.04726827
1.5563534999209166e-15,0.0464698
1.4905447319856926e-15,0.04070746
1.1671635095227742e-15,0.03488502
1.1654671438841045e-15,0.03716045
1.0564158259260573e-15,0.036290146
1.1541000355073864e-15,0.029722646
1.6054303983798263e-15,0.024864543
1.8670922905634334e-15,0.021666314
1.6841830491158237e-15,0.023144603
1.6359035154529079e-15,0.022682475
1.9083123690721288e-15,0.022314942
1.4100819342652308e-15,0.024588363
1.1526646652661895e-15,0.027703807
1.596245719585423e-15,0.033183374
1.5811103253929272e-15,0.031338323
1.5227453510011982e-15,0.023499362
1.311101586541198e-15,0.016001193
1.2768007093855722e-15,0.0130778
1.5381764947606814e-15,0.015273338
2.087420161347197e-15,0.017957302
2.3415898909701564e-15,0.022497743
2.9044508315480105e-15,0.027317604
2.5934689754122154e-15,0.02978647
2.2369597449337274e-15,0.033107463
2.0566083740731358e-15,0.033422608
1.5479063247311e-15,0.03122437
1.1765849966643016e-15,0.029950429
1.4549931326896416e-15,0.029065143
1.2253524262827309e-15,0.024964564
8.801524824338237e-16,0.022389261
1.002557238654401e-15,0.019191079
1.3177232058780093e-15,0.013455401
1.7319667084633435e-15,0.0093719615
1.6467830109301946e-15,0.011224818
1.926328478922627e-15,0.011753603
2.360667575707892e-15,0.010783753
2.288958472763547e-15,0.01823845
2.021184276610591e-15,0.026600663
2.098666074912479e-15,0.031673484
2.5712013003661808e-15,0.028585857
2.1550248980064305e-15,0.028070997
1.6256593445369067e-15,0.03234359
1.2518203545893577e-15,0.034809954
9.945062562064637e-16,0.043330014
1.2828853539967972e-15,0.037636235
1.8648353936690033e-15,0.03379917
1.6995820219281105e-15,0.032960538
1.7416632905919634e-15,0.023404669
1.9661433712722668e-15,0.0123316785
2.5903573422910065e-15,0.010092309
2.8022651189892425e-15,0.006587885
2.0718938897387438e-15,0.008576139
2.1181316716433133e-15,0.024308665
2.0654184194922227e-15,0.033498798
1.7128624619881673e-15,0.03583569
1.4631777594415772e-15,0.035359185
1.5286244173538398e-15,0.03181146
1.6974449013191678e-15,0.02684537
1.933244544858836e-15,0.024932202
2.0935029346478873e-15,0.023779344
2.183211842299537e-15,0.022235084
2.0905116732261352e-15,0.02020447
2.692234836494289e-15,0.009061995
3.0229445350990188e-15,0.008395373
2.7422246933852776e-15,0.013318268
2.5658365848473114e-15,0.021111857
2.4810930356271445e-15,0.0315548
2.7833434256976025e-15,0.037354976
3.0599709843998663e-15,0.035650566
3.2939238907152126e-15,0.033657733
3.334419662318412e-15,0.031642538
3.082788967757586e-15,0.029720701
2.685120674363861e-15,0.027780853
2.468074123347575e-15,0.027840557
2.6607226932929818e-15,0.02299311
2.9946900658873263e-15,0.016648792
2.8632978801192255e-15,0.010837345
3.4100346465155216e-15,0.0021410808
3.7711839115116515e-15,0.00184733
4.1149252580859285e-15,0.0058797095
4.569379303611458e-15,0.009462258
4.427493323606518e-15,0.011704364
4.566234569862049e-15,0.015914133
4.236863233501617e-15,0.018617094
4.1619784876152925e-15,0.022257272
4.105239541012458e-15,0.022072174
3.897300001221777e-15,0.017421624
3.941771855620833e-15,0.01140007
4.0384467757826555e-15,0.010181214
4.148614798829374e-15,0.0119694555
4.052545009545895e-15,0.01347189
4.079412132919038e-15,0.015030411
4.553110953580395e-15,0.013155358
4.812344890065385e-15,0.014208912
4.426102764524663e-15,0.011477234
4.424157051867287e-15,0.012361328
4.269264800600369e-15,0.011574695
4.325276478039786e-15,0.008361017
4.395300891807746e-15,0.0069481498
4.535117982677306e-15,0.006745825
4.744763198686588e-15,0.004854328
4.495790343477773e-15,0.0065386742
4.612830863405669e-15,0.009946587
4.644328912408564e-15,0.010904189
4.594130082624383e-15,0.011187515
4.685570946871837e-15,0.0095244935
4.61394580769437e-15,0.0078038853
4.548635420182832e-15,0.0067154937
4.519937639780508e-15,0.005947362
4.5064870644037365e-15,0.0039103893
4.559541265315522e-15,0.006650735
4.640740698085645e-15,0.009181454
4.669780687065739e-15,0.012053689
4.672831629041807e-15,0.013144282
4.643231775680177e-15,0.014848898
4.651906248789817e-15,0.011748193
4.57042138730228e-15,0.009340873
4.668764930306692e-15,0.0078147
4.480407006151447e-15,0.009683256
4.5120549652989936e-15,0.008109398
4.406939182544243e-15,0.006151354
4.423067363436182e-15,0.0064896843
4.260953045334436e-15,0.005289818
4.4332212471828346e-15,0.0068341647
4.126323549562595e-15,0.0068521723
3.8601943027875e-15,0.010978411
4.0449240486557025e-15,0.013780228
3.939606202740446e-15,0.0117425835
3.96680271535077e-15,0.012227545
4.125243138564672e-15,0.008136098
4.269032100093432e-15,0.01421941
4.368259636270972e-15,0.017960694
4.419506593648449e-15,0.020120816
4.394117164210257e-15,0.019302977
4.279597556205221e-15,0.023821035
4.2549831981356004e-15,0.025065083
4.0676822433788895e-15,0.028474905
3.820112528128517e-15,0.024802057
2.8563955045069427e-15,0.0133252
2.541151049457527e-15,0.009344678
2.7221390432364386e-15,0.00994599
3.4748614960943634e-15,0.009554109
3.711905987289548e-15,0.011231189
4.036254394189849e-15,0.014027082
4.478118867217323e-15,0.013410253
4.44232635684872e-15,0.015747437
4.558555099069776e-15,0.02083786
4.428709042399463e-15,0.026656764
4.3514758714469005e-15,0.029174553
4.319168880963327e-15,0.023494394
3.973221585745639e-15,0.021560809
3.4772450584136374e-15,0.022116762
3.15303693025558e-15,0.01801368
3.23565704724655e-15,0.006331117
3.847440304916771e-15,-0.003450327
4.400412759645644e-15,-0.002922575
4.4796305926616716e-15,0.003992076
4.609305997392209e-15,0.0110094845
4.548053974397122e-15,0.012645753
4.601418129245261e-15,0.020233333
4.625011896681093e-15,0.024466416
4.592251016385277e-15,0.021108737
4.592910862041357e-15,0.012095689
4.566806761471905e-15,0.00778521
4.445594348708137e-15,0.002989044
4.3033023842072294e-15,0.00014742656
4.462670189951531e-15,-0.00079818274
4.69557324060605e-15,0.00088632794
4.675199538245437e-15,0.0024067035
4.656492317941232e-15,0.0043918947
4.681649979416858e-15,0.0040711137
4.648333112576583e-15,0.00064333377
4.645424942931067e-15,-0.00038129464
4.646792144101604e-15,-0.000121733574
4.639398801888195e-15,0.0022255238
4.6041419866185055e-15,0.0015315968
4.601592761424327e-15,-0.00021216195
4.589330185102903e-15,-0.00037487972
4.5411002873208015e-15,0.0013645109
4.521597715845602e-15,0.0018596253
4.540754733992586e-15,0.0020974053
4.573113231464147e-15,0.0014583515
4.601626034024736e-15,0.0026121158
4.6546423667970194e-15,0.004402701
4.605404742090386e-15,0.004859571
4.6255915060183595e-15,0.0046426575
4.443259830037949e-15,0.0040678545
4.210067296579576e-15,0.004831566
4.237750747134674e-15,0.007017821
4.261432566809733e-15,0.0074722245
4.213153703960876e-15,0.0072955843
4.158037524873091e-15,0.0062792064
4.014930434543711e-15,0.0041475366
4.0582539750887746e-15,0.005078436
3.872625225797534e-15,0.0071157767
3.675284900310377e-15,0.0081909215
3.649625921963801e-15,0.0058458126
3.890058440353191e-15,0.0045667095
4.133966814782989e-15,0.0064930352
4.2258826488929965e-15,0.0086421175
4.159139684856389e-15,0.008921846
4.0505494458451394e-15,0.010335406
4.0784093721056505e-15,0.01099418
4.28659890590918e-15,0.00888181
4.1959417636869866e-15,0.0082371505
4.071241985726693e-15,0.007923367
4.069530826461804e-15,0.007738029
3.9667439131968465e-15,0.0064927205
3.8448780768707645e-15,0.006066708
3.720232878237591e-15,0.005458523
3.809607058131242e-15,0.0039720573
4.2307237781987556e-15,0.003526305
4.412634935709241e-15,0.0013143322
4.542495168460784e-15,-0.00024852314
4.532546598680123e-15,1.2070439e-05
4.537689355586505e-15,0.0007678984
4.5648753989939335e-15,-0.00012357712
4.622913827053872e-15,0.0021300993
4.636817409594768e-15,0.0040619294
4.652426035369886e-15,0.004482383
4.66633230328555e-15,0.004341203
4.6806224736924964e-15,0.0043251906
4.677457245053564e-15,0.003353054
4.672717373850998e-15,0.0036919457
4.670931785195204e-15,0.001934571
4.673611658475189e-15,0.004390136
4.668497250573483e-15,0.0029970394
4.658141230589258e-15,0.0024888618
4.686773749867105e-15,0.00071036065
4.6281214739200925e-15,-0.0013072345
4.614054480266371e-15,-0.0018025722
4.637719351839997e-15,-0.0005629008
4.668470499137963e-15,0.0006818899
4.673717557137809e-15,0.0013780617
4.673692181378164e-15,0.0015943088
4.67278356817678e-15,0.004845878
4.674322306409976e-15,0.0064186626
4.675351244009379e-15,0.0034668972
4.675507058898142e-15,0.004319139
4.674357995472897e-15,0.0074018887
4.67057495385068e-15,0.005796057
4.66378341149336e-15,0.005147163
4.654612766444745e-15,0.00057333417
4.6389193049381795e-15,-0.0022606694
4.619077773067187e-15,-5.1345996e-05
4.650891397769841e-15,-0.0038166768
4.697489266818738e-15,-0.007404588
4.667066275793603e-15,-0.007076618
4.676583097257563e-15,-0.0049369927
4.674929607661549e-15,-0.00916531
4.675316662962476e-15,-0.011017263
4.671276207311951e-15,-0.0064280117
4.66042926096774e-15,-0.0020672758
4.6879374022717954e-15,-0.000442273
4.664593751643992e-15,-0.0025517587
4.647882961832663e-15,-0.0031045475
4.611746289279599e-15,-0.003763209
4.557721918761069e-15,-0.0033341323
4.571833858228392e-15,-0.0064856824
4.6159033627820546e-15,-0.0085252775
4.718475397403475e-15,-0.010244565
4.497508072649223e-15,-0.009480974
4.584502656464817e-15,-0.009751726
4.476714805127325e-15,-0.00929161
4.359235408531185e-15,-0.0052100797
4.373612044619469e-15,-0.0051306495
4.479655893403528e-15,-0.0033620736
4.547075228321719e-15,0.00019224772
4.407057149041439e-15,-0.0017980158
4.211206342413776e-15,-0.008120052
3.9393196552671465e-15,-0.011373161
3.5390519433128212e-15,-0.0037137317
3.684291349367608e-15,-0.0037922927
3.9031208777326955e-15,-0.0025244204
4.079325727310989e-15,0.0029456734
3.6707574748427195e-15,0.0027320625
3.691918646211289e-15,-0.0006001713
3.373786652407345e-15,-0.0019586752
3.0577717652185674e-15,-0.009538681
3.386813918695036e-15,-0.017869718
3.515160797317321e-15,-0.01947915
3.2583798155129607e-15,-0.01584303
3.4153685981867736e-15,-0.014909157
2.9266839020245797e-15,-0.011250539
2.0257146144885313e-15,-0.00959445
1.900870709577657e-15,-0.0064136
2.2068744585612714e-15,-0.008169062
2.4378569445889608e-15,-0.012114215
2.2633647674280524e-15,-0.021465603
2.2509052708910852e-15,-0.024729066
2.6946837138713333e-15,-0.01709238
2.8791636176184133e-15,-0.016567437
2.698650961893135e-15,-0.016080223
2.4612970837153078e-15,-0.015616537
2.7703810032013306e-15,-0.028798388
2.718070532109314e-15,-0.02549765
2.658945543937059e-15,-0.007931397
2.483605318306659e-15,0.0039491537
1.196651915511028e-15,0.006120467
1.4929561104159257e-15,0.0044778446
2.586259834959839e-15,0.0016566261
2.502189038428992e-15,-1.9847612e-05
2.3607536372422043e-15,-0.0011976181
2.2456551350999297e-15,-0.008724369
2.8210088728344726e-15,-0.01414764
2.686846003689216e-15,-0.018508932
2.316081240584311e-15,-0.019804073
2.0728073427426165e-15,-0.019891834
2.2621343117227195e-15,-0.030720007
2.253892827978092e-15,-0.047915332
1.860356742043048e-15,-0.04901996
1.8238588324284647e-15,-0.03929711
1.8740339407979323e-15,-0.02726893
2.587370433663054e-15,-0.014969249
3.0002207304792605e-15,-0.018981932
2.883205425264396e-15,-0.013753566
2.1336493390626916e-15,-0.017913401
1.993306767377909e-15,-0.025346557
1.8665436127262527e-15,-0.023297027
1.5583796744190005e-15,-0.010557461
1.766949445961132e-15,-0.00279836
1.6913282716273024e-15,-0.003941918
1.7426731949093577e-15,-0.008933027
1.4811576571846095e-15,-0.015613066
1.49567694668431e-15,-0.02164363
1.9665018402028883e-15,-0.022152282
2.2918108513942496e-15,-0.015782362
2.8401419387259416e-15,-0.007375931
2.7784460829662688e-15,-0.009255875
2.581703071014272e-15,-0.013060348
2.00907331416593e-15,-0.014980127
1.966247870837275e-15,-0.017551119
2.025791693610404e-15,-0.019544622
1.8304050568693355e-15,-0.032911066
1.6779994943589262e-15,-0.043103784
1.746652869810249e-15,-0.051038846
1.7475272861367952e-15,-0.054914914
1.471360451752553e-15,-0.05913864
1.6086089579138058e-15,-0.044692412
1.7506957717522579e-15,-0.038018785
1.7054771397192615e-15,-0.032525856
2.0917889582448758e-15,-0.036977496
1.996969019362572e-15,-0.043444622
1.7403965062300746e-15,-0.038646262
1.1803265527579798e-15,-0.03978444
1.5109889109372471e-15,-0.035883263
1.3613694010863865e-15,-0.031289376
1.3663749046203552e-15,-0.01954801
9.640578101820986e-16,-0.009733337
9.361344238858615e-16,-0.0076476154
1.075237940030054e-15,-0.004900119
9.77331915291717e-16,-0.0137340715
8.188507845269816e-16,-0.01982006
7.409603295080875e-16,-0.023541199
7.852404081536962e-16,-0.027581226
7.756236536809175e-16,-0.025703566
8.24628073997502e-16,-0.028237293
8.373066390320687e-16,-0.034911234
8.430919670017808e-16,-0.0391433
1.0062898766774755e-15,-0.03960666
8.53427663753621e-16,-0.03536827
9.073492588405498e-16,-0.01604978
1.093410917557718e-15,0.004285605
1.1055384827887575e-15,0.009699267
1.1003276316894412e-15,0.01081297
1.041365774880086e-15,0.014165626
1.0192880202685474e-15,0.011851096
1.1229188965666923e-15,0.0065725204
1.1897135770715244e-15,0.005816373
1.2722610395738415e-15,0.007989563
1.3769619475407045e-15,0.010813475
1.4903328578015154e-15,0.015064607
1.8675750706e-15,0.016932976
1.9773211613701837e-15,0.015904197
1.955757646626699e-15,0.018440073
2.028229133468497e-15,0.021970501
2.332999826923428e-15,0.01999328
2.3030304234386914e-15,0.017028928
1.995720210268724e-15,0.017399998
1.7497974201897025e-15,0.019856568
1.954360634516369e-15,0.023420598
2.273645958346213e-15,0.02205339
2.4650196062556587e-15,0.022096042
2.7147307036194852e-15,0.0250916
3.1127118721886564e-15,0.030029787
3.4574243736887326e-15,0.029884271
3.5324138256276815e-15,0.029472867
3.698310564090739e-15,0.028053325
3.565179445768114e-15,0.025188996
3.4811877873079448e-15,0.023213413
3.744420950028144e-15,0.0219746
3.689186877131025e-15,0.020362817
3.4986708828652114e-15,0.021201426
3.4472870537494707e-15,0.016339649
3.6978779230663004e-15,0.015641727
4.009042514059447e-15,0.014021377
4.2081634586630964e-15,0.013509088
4.2930364359584714e-15,0.012878679
4.60182350930241e-15,0.015063416
4.627057057621843e-15,0.013401634
4.483253167694733e-15,0.014140739
4.508986236651448e-15,0.013840853
4.490981929794873e-15,0.006207278
4.485583662845314e-15,-0.0056185527
4.511021460028762e-15,-0.012913744
4.687084722646232e-15,-0.009002506
4.682033718963992e-15,-0.015648011
4.683788324046355e-15,-0.018396376
4.669946118777271e-15,-0.014795301
4.6780639018996136e-15,-0.011591732
4.675832221499124e-15,-0.009957273
4.676152624348898e-15,-0.0088464795
4.676133021248741e-15,-0.008758762
4.676133021248741e-15,-0.006540989
4.676133021248741e-15,-0.0047280616
4.676133021248741e-15,-0.0032841186
4.676133021248741e-15,-0.0026839308
4.676133021248741e-15,-0.0038670967
4.676133021248741e-15,-0.0029344156
4.676133021248741e-15,-0.00094211043
4.676133021248741e-15,-0.0019263341
4.676133021248741e-15,-0.0011367146
4.676133021248741e-15,-0.0088543
4.676133021248741e-15,-0.009989337
4.676133021248741e-15,-0.008082045
4.676133021248741e-15,-0.0013777087
4.676133021248741e-15,-0.0064052097
4.676133021248741e-15,-0.009587525
4.676133021248741e-15,-0.0065542217
4.676133021248741e-15,-0.0050423127
4.676133021248741e-15,-0.007946016
4.676133021248741e-15,-0.006170499
4.676133021248741e-15,-0.0042191814
4.676133021248741e-15,-0.009205199
4.676133021248741e-15,-0.009432162
4.676133021248741e-15,-0.009812441
4.676133021248741e-15,-0.012294788
4.676133021248741e-15,-0.010048238
4.676133021248741e-15,-0.009366291
4.676133021248741e-15,-0.0065932707
4.676133021248741e-15,-0.0066815075
4.676133021248741e-15,-0.0024049617
4.676133021248741e-15,-0.0012048756
4.676133021248741e-15,-0.0050349417
4.676133021248741e-15,-0.00571053
4.676133021248741e-15,-0.009743942
4.676133021248741e-15,-0.017609179
4.676133021248741e-15,-0.020933282
4.676133021248741e-15,-0.02277879
4.676133021248741e-15,-0.020946702
4.676133021248741e-15,-0.02469891
4.676133021248741e-15,-0.028425993
4.676133021248741e-15,-0.027220732
4.676133021248741e-15,-0.020550815
4.676133021248741e-15,-0.020418737
4.676133021248741e-15,-0.022554202
4.676133021248741e-15,-0.02128053
4.676133021248741e-15,-0.024169192
4.676133021248741e-15,-0.02570081
4.676133021248741e-15,-0.024465755
4.676133021248741e-15,-0.027448252
4.676133021248741e-15,-0.02679481
4.676133021248741e-15,-0.023083849
4.676133021248741e-15,-0.024312539
4.676133021248741e-15,-0.024027918
4.676133021248741e-15,-0.024927968
4.676133021248741e-15,-0.027841955
4.676133021248741e-15,-0.02239631
4.676133021248741e-15,-0.021900034
4.676133021248741e-15,-0.028388133
4.676133021248741e-15,-0.026597705
4.676133021248741e-15,-0.03035991
4.676133021248741e-15,-0.026784241
4.676133021248741e-15,-0.02949417
4.676133021248741e-15,-0.02606788
4.676133021248741e-15,-0.033260327
4.676133021248741e-15,-0.029302903
4.676133021248741e-15,-0.029418664
4.676133021248741e-15,-0.027543865
4.676133021248741e-15,-0.025056666
4.676133021248741e-15,-0.02580477
4.676133021248741e-15,-0.03074895
4.676133021248741e-15,-0.027972976
4.676133021248741e-15,-0.030229695
4.676133021248741e-15,-0.030268138
4.676133021248741e-15,-0.027811844
4.676133021248741e-15,-0.02611982
4.676133021248741e-15,-0.027963497
4.676133021248741e-15,-0.029028133
4.676133021248741e-15,-0.024814595
4.676133021248741e-15,-0.018679138
4.676133021248741e-15,-0.016240539
4.676133021248741e-15,-0.018512515
4.676373533997695e-15,-0.020139214
4.672163854580949e-15,-0.017491698
4.7043157938972275e-15,-0.017052306
4.569838907260432e-15,-0.016766196
4.871790301142203e-15,-0.01799705
4.636533261285194e-15,-0.016544854
4.4943205043178885e-15,-0.017477145
3.4487917186555778e-15,-0.018066896
3.627158881989457e-15,-0.019981153
3.1800061003163593e-15,-0.021317214
3.456911752855961e-15,-0.022371253
3.969486753028803e-15,-0.015700318
4.5920866949417196e-15,-0.017643064
4.173740377610527e-15,-0.018899336
4.072886072056526e-15,-0.016459258
4.230443717417877e-15,-0.039183643
3.6997268606526385e-15,-0.11204375
3.910182226399677e-15,-0.16293694
3.441683491347034e-15,-0.19388482
3.620356334215331e-15,-0.18504135
2.638495836968126e-15,-0.16395693
2.20229680686423e-15,-0.15726927
3.312362880659026e-15,-0.173201
3.0092871068973467e-15,-0.17939393
3.530397860930337e-15,-0.18878113
3.8356430559649074e-15,-0.13745043
4.119344254252057e-15,0.09766719
2.8202494825729414e-15,0.18435629
2.44824234407555e-15,0.14409284
2.857642960150845e-15,0.06883094
3.231449917677489e-15,-0.009842697
2.5316343129898413e-15,-0.06886429
2.691081373509244e-15,-0.08341173
2.6390753835270578e-15,-0.09242993
2.018308585429453e-15,-0.1004779
2.751180313134907e-15,-0.08523096
2.9721527658255105e-15,-0.07689985
3.4946721427318293e-15,-0.08143258
2.724092383317869e-15,-0.08643725
3.4455976604248993e-15,-0.08366481
3.734033096237039e-15,-0.07580468
2.8460618687277326e-15,-0.071346804
2.9571780193516013e-15,-0.066733085
3.3636396188536297e-15,-0.06770905
3.049059940911316e-15,-0.08123593
2.9470696404224394e-15,-0.08883091
2.548998801567868e-15,-0.08996156
2.5347239467360434e-15,-0.093869835
2.3942349551419143e-15,-0.103632495
2.5544917191120084e-15,-0.104731806
2.7166729521538138e-15,-0.09695866
3.0916575742518702e-15,-0.09020942
3.372158441087355e-15,-0.08499531
4.038032040423795e-15,-0.082857236
3.765605297826639e-15,-0.084211744
3.621487476914836e-15,-0.082083836
3.0759329046069683e-15,-0.07861003
2.927636826862366e-15,-0.07796458
2.878062792988985e-15,-0.07675299
3.2501007391069424e-15,-0.073271446
3.0350660469328648e-15,-0.07503133
3.386370010339784e-15,-0.07611908
3.322574562230356e-15,-0.07052184
3.459503553908414e-15,-0.06420555
2.9685538283792078e-15,-0.06341944
3.3017966542784947e-15,-0.062384497
3.774199410672858e-15,-0.06346248
3.6478333776966375e-15,-0.06803269
3.3770681556457038e-15,-0.0700187
3.1720078605976758e-15,-0.06905961
3.2882888610293994e-15,-0.07294473
2.999424948081587e-15,-0.07391029
3.2791690601004726e-15,-0.068393864
3.637256056181495e-15,-0.067620106
3.1827837473086655e-15,-0.07503096
2.9073714083893767e-15,-0.07796469
3.1105680667283997e-15,-0.07507102
3.31616139407634e-15,-0.075015865
3.3506377759565305e-15,-0.07199503
3.4270529073419673e-15,-0.06976822
3.091141671399545e-15,-0.07020474
2.830259089929927e-15,-0.07134339
2.7909697632889186e-15,-0.06819981
3.4626678407473644e-15,-0.06014487
3.747754427900897e-15,-0.06019779
3.562374369155413e-15,-0.067327864
3.847458306179451e-15,-0.073029436
3.812518681660619e-15,-0.071908444
3.1878082549453094e-15,-0.06141613
3.0311368083585343e-15,-0.04857966
3.5087506235095238e-15,-0.05318881
3.724227496414944e-15,-0.066772126
3.965259483667221e-15,-0.08165266
3.4619615768003605e-15,-0.08837287
2.73862651757539e-15,-0.08390181
2.4973799118826047e-15,-0.08408398
3.253761951617948e-15,-0.081470326
3.3647763826505956e-15,-0.07491327
3.560643087063835e-15,-0.0774256
3.890686060447723e-15,-0.078589246
3.400854085117391e-15,-0.07678163
3.754734518610783e-15,-0.079197116
3.825398712566845e-15,-0.07404988
3.78576248251959e-15,-0.06489058
4.4538739499194e-15,-0.05952106
4.359862251455642e-15,-0.0571383
3.9114824790106735e-15,-0.050386317
4.001488966785333e-15,-0.05359797
3.8614035996523665e-15,-0.05745607
3.5089903993285375e-15,-0.055275563
3.2618710111981717e-15,-0.061148636
3.3507936332745e-15,-0.06613096
3.696792126972373e-15,-0.0662417
3.7216403018373164e-15,-0.06558129
3.843764316005137e-15,-0.058833577
3.56365064908627e-15,-0.053581044
3.8022460367902675e-15,-0.05508801
3.978437358903138e-15,-0.060001094
3.3940111273770484e-15,-0.05546207
3.3646361008365678e-15,-0.05200239
2.6881191830731387e-15,-0.056638103
2.7115696233477664e-15,-0.06562828
3.468200197550082e-15,-0.061576538
3.626349318961581e-15,-0.056450773
3.4761146876368606e-15,-0.05233231
3.583244157468743e-15,-0.049052406
3.4338561540860436e-15,-0.04599021
3.3909001961695564e-15,-0.04109453
2.9995613140993918e-15,-0.035103448
3.0566297696532426e-15,-0.03587289
2.875426344794903e-15,-0.044205304
2.7072614415628446e-15,-0.05542823
2.6322402667381914e-15,-0.055894878
2.42406997945637e-15,-0.049520526
2.4266508172222357e-15,-0.046166964
2.1754422315295627e-15,-0.042593267
2.679489550139298e-15,-0.048068877
3.177008920435269e-15,-0.049576156
3.016501585042205e-15,-0.048728235
2.6421307838845665e-15,-0.04948817
2.393543400192175e-15,-0.05150181
2.3937956488831157e-15,-0.052963395
2.63037152084626e-15,-0.05267413
3.008366985053266e-15,-0.04938952
2.470301837169949e-15,-0.043861743
3.1243418771065097e-15,-0.047668736
2.8574148132554246e-15,-0.052104376
2.9337776341094697e-15,-0.050906397
2.9614871389034522e-15,-0.04810435
3.2046005298216787e-15,-0.04764011
