actual,predicted
-8.98162120120046e-08,-0.07311841
7.47156664766794e-08,-0.07313768
9.837910511718593e-08,-0.07316779
-4.783105377988398e-08,-0.0731937
-1.6620221828312973e-07,-0.07325319
-1.9057949054071987e-07,-0.07330973
-3.1660626379101397e-07,-0.073286794
-1.4090321700027367e-07,-0.07324717
-2.0638857940028084e-08,-0.07320618
-8.167112698825995e-08,-0.07319309
-3.774907578996922e-07,-0.073206566
-2.3101773103771087e-07,-0.0732499
7.457758507616823e-08,-0.07332252
3.7933351727161366e-07,-0.07334644
1.8421595929774915e-07,-0.073355995
7.626260006223427e-08,-0.073341034
-1.226619528557373e-07,-0.07325294
-3.1051668894955253e-07,-0.07314393
-4.148422370859274e-08,-0.07304138
-5.734266468311315e-08,-0.07297298
-1.4121231994934537e-07,-0.07295136
-3.73139659875312e-07,-0.072962835
-4.0604464552769355e-07,-0.07299271
-2.3411353532230107e-07,-0.07296934
-2.7005538674714317e-08,-0.07297047
-3.223961436402501e-08,-0.07297506
-1.0446760878120659e-07,-0.072989196
-3.773497299786894e-09,-0.07292191
6.464095703687618e-08,-0.07276973
1.275200829001144e-07,-0.07258968
1.8465219118462998e-07,-0.072602145
2.7145157965248544e-07,-0.0726095
3.416758118755296e-07,-0.0726291
2.617744824773806e-07,-0.07263496
2.43912023653081e-07,-0.0726137
2.421715736607638e-07,-0.072606824
1.9110283160475205e-07,-0.07259807
6.444730551757068e-08,-0.07258308
2.4776288448228163e-07,-0.072590955
6.355188318084159e-08,-0.07260414
-7.340696565346675e-08,-0.07263644
4.644902988413373e-08,-0.07268536
3.1754053452915956e-08,-0.07276151
5.30387496312153e-08,-0.07279359
-8.287261556467937e-09,-0.07283487
4.869292702577199e-08,-0.072886825
4.404675970339237e-08,-0.072912954
-6.925314660170243e-08,-0.07293715
-1.5720995042446814e-08,-0.07296331
8.615254119835568e-08,-0.07300099
1.358321578130306e-08,-0.07306897
8.943191390412383e-08,-0.073128246
1.5442416373886148e-07,-0.0731739
8.148415893553617e-08,-0.0731996
5.926592427668037e-08,-0.073199876
-2.6973792464139023e-08,-0.073232114
7.97641699035806e-08,-0.07322964
8.183866930505877e-08,-0.07315227
-1.1016126386966762e-08,-0.07310325
5.1304761038870344e-08,-0.073082216
-3.335778597125941e-08,-0.07309145
-2.0577903581922507e-07,-0.07307401
-2.149232074909401e-07,-0.07311562
-1.2731409191474474e-07,-0.073186025
-2.0106014881733521e-07,-0.07323627
-2.9465519511225776e-07,-0.07325872
-3.9710795684902446e-07,-0.073279805
-3.2329489060182706e-07,-0.07329054
-3.5338592617156447e-07,-0.07335343
-3.7923986850318505e-07,-0.07340865
-7.470621468879576e-08,-0.073461674
-5.6752266808550146e-08,-0.073534146
-5.5618124015715785e-08,-0.07357428
-3.0475114504533484e-08,-0.07356597
1.9454074583020978e-07,-0.07352146
1.9916291295105152e-07,-0.073431924
2.1623479460675222e-07,-0.07340142
2.1390200254134766e-07,-0.07339303
3.5504940044223885e-07,-0.07335529
2.53717726017337e-07,-0.07329377
2.1239778286093493e-07,-0.07326436
2.8876154086415696e-07,-0.07323296
2.687436744978477e-07,-0.07319872
2.43306479170817e-07,-0.073165216
1.0458549330224177e-07,-0.07316455
1.7091060228463653e-07,-0.07317083
1.5304732680593186e-07,-0.073160365
1.0117679428596933e-07,-0.07316915
1.1732585057676366e-08,-0.07318834
4.909505026527502e-08,-0.073244125
-8.649113882943535e-08,-0.073275544
-6.56513036423873e-08,-0.07331103
-1.970581757276695e-07,-0.073359594
-1.4999814614804862e-07,-0.073428735
-2.548763570030565e-07,-0.073479675
-3.038055079267808e-07,-0.07353556
-3.5489872709108084e-07,-0.07357687
-3.834126933833463e-07,-0.07361282
-4.830653345391273e-07,-0.07365823
-4.6359239128278547e-07,-0.07371076
-1.313329062255177e-07,-0.07375472
-1.5347193751121178e-07,-0.073772825
-1.0357420049509675e-07,-0.07378719
-8.553260359224532e-08,-0.073795885
-3.17270330555176e-08,-0.073804595
3.724597416155142e-08,-0.07378413
1.101779975382821e-07,-0.073754326
1.2534968087581216e-07,-0.07370144
7.663611526937749e-08,-0.07366656
-3.92690896184025e-08,-0.073602125
-1.1648173816919347e-07,-0.07357702
-1.7356907924416639e-07,-0.073560886
-3.7353843036922014e-07,-0.073568046
-2.62113969002585e-07,-0.07359016
-7.201196697271186e-08,-0.07362717
5.921753368827442e-08,-0.073639154
1.8382080310406598e-07,-0.07361648
5.569182418111565e-08,-0.07364329
8.829808121781153e-08,-0.07366656
2.0751476727884943e-07,-0.07368883
4.3195271844350053e-07,-0.07370058
4.610629201995213e-07,-0.07365648
3.304688679458739e-07,-0.073607795
1.3246915030009335e-07,-0.0735494
-2.5052454378381318e-08,-0.073491015
-5.362105589634608e-08,-0.073442586
-7.873522865410398e-08,-0.07344508
-7.710365077062347e-08,-0.07348414
-3.538499443281951e-08,-0.073532686
-6.811841674805974e-08,-0.0735707
-1.0051956174397303e-07,-0.0735776
-7.352161330602017e-08,-0.073575184
-7.838752879949217e-08,-0.07359638
7.092046865642248e-09,-0.07362753
1.1045340782810119e-07,-0.07364241
1.683194105649106e-07,-0.07364725
1.2444193330633584e-07,-0.073636614
1.590137183759207e-08,-0.07361307
-8.30911604925595e-09,-0.07358686
7.383990777735651e-09,-0.07355529
-1.8254579567088212e-07,-0.07353078
-3.2925742341303994e-07,-0.07352902
-5.570270269185351e-07,-0.07353787
-6.12678273395305e-07,-0.073541574
-5.314359035563907e-07,-0.0735519
-5.025292108734418e-07,-0.07358751
-4.3446107261719226e-07,-0.073634185
-3.4870765960251527e-07,-0.073696755
-2.3466691098702763e-07,-0.073771834
-1.0436804545688612e-07,-0.073818624
1.3620654619227856e-07,-0.07383988
1.5892856236498703e-07,-0.07383056
-1.5458617773170143e-07,-0.07379437
-2.898498422104179e-07,-0.073747866
-2.7806965233684463e-07,-0.073687755
-2.607173746737481e-07,-0.073626734
-1.5049725976163674e-07,-0.07359796
-2.50414155351099e-07,-0.07360437
-2.1887484253058834e-07,-0.07365126
-1.9193256475383884e-07,-0.07369565
-5.4203684364053734e-08,-0.07373688
3.397667026608147e-07,-0.073764004
2.6341804117325455e-07,-0.073768094
1.398764942836269e-07,-0.07375299
1.2321984324897716e-07,-0.07371828
-1.8122182023117368e-07,-0.07367995
-2.6280917518709267e-07,-0.07363326
-6.521363366060701e-08,-0.07360627
-2.8025095691102196e-07,-0.07361784
-1.1114368563176964e-07,-0.07362084
-1.9693667618743378e-07,-0.0736401
-1.3499617533872257e-07,-0.0736659
-1.490524059825497e-08,-0.07369475
-9.783513320969262e-09,-0.07373588
4.114552858937283e-07,-0.07376295
3.50203750403988e-07,-0.07377598
2.4895431075650877e-07,-0.073755406
2.6827566575190005e-07,-0.07371264
3.133042141236822e-07,-0.07367932
-1.5671597720964066e-07,-0.073630616
2.8147847410591954e-08,-0.07359688
-1.5204003435224807e-07,-0.07359599
-2.9053520296707966e-07,-0.073599644
-4.924313443079138e-07,-0.073594704
-4.877080858500412e-07,-0.07361811
-3.955329156213209e-07,-0.07363121
-5.221530314710582e-07,-0.0736684
-4.176081100960595e-07,-0.073715955
-2.5787590284953126e-07,-0.07376731
-1.8802318304201065e-07,-0.073815525
-2.5969626271943153e-07,-0.07384094
-4.889592537364143e-08,-0.07387222
-8.237499447825512e-08,-0.073871136
-6.287324504353195e-08,-0.07385204
-1.0928680930573727e-07,-0.073830426
-6.49328298533332e-08,-0.07382964
-6.640747434648403e-08,-0.07379983
-3.157486176796121e-08,-0.07379451
-9.59351295510477e-08,-0.07381398
5.798305934308401e-09,-0.07386489
1.4296694611562164e-07,-0.07390192
1.130339399861191e-07,-0.073928
2.2151485723002654e-08,-0.07393221
5.005122742948111e-10,-0.07392533
-3.0852686975662055e-09,-0.073900945
-4.1934020617411834e-09,-0.07384569
-3.267849055550529e-09,-0.07375693
-1.5026105282881223e-08,-0.07369092
-8.376773110301407e-08,-0.07367968
-1.8193977450310366e-07,-0.07371867
-6.891174233756254e-08,-0.07378267
2.501912677645733e-08,-0.0738482
-6.459893041809908e-09,-0.07391658
-2.849612568999814e-09,-0.07398406
-7.34963078477226e-10,-0.07404974
-7.269064505165693e-09,-0.07404581
5.801182345557758e-09,-0.07402646
9.792595167872712e-09,-0.074032374
-3.844330541282475e-08,-0.07406084
8.954501585744497e-08,-0.07408137
6.270448460615968e-07,-0.07407282
9.404606628452339e-07,-0.07403629
9.879726421763508e-07,-0.07395654
8.949048425465012e-07,-0.07385708
9.252431797825384e-07,-0.07376228
9.605657501558986e-07,-0.073655754
1.1621540557785613e-06,-0.0735207
1.1875408390653457e-06,-0.07338063
9.038314219313408e-07,-0.073270746
4.5725632521088724e-07,-0.0732031
1.6924912040158313e-07,-0.073193066
2.759874575110683e-07,-0.073224194
3.17659187109028e-07,-0.07323112
-8.049798103917532e-08,-0.073266394
-5.188254419975194e-07,-0.073294275
-6.733522587047359e-07,-0.07329618
-5.946712060621903e-07,-0.073273875
-4.751688551367734e-07,-0.07330822
-5.366844503284739e-07,-0.073428124
-4.903953188646726e-07,-0.073630445
-2.7425177888274396e-07,-0.07385288
-8.611651269993273e-08,-0.07404687
2.5049161350197575e-07,-0.07408166
4.823746373967604e-07,-0.07407651
1.4264408175957205e-07,-0.07398866
-1.3725482997827394e-07,-0.07385097
-1.886099620850011e-07,-0.0737454
-1.694391247253384e-07,-0.07362566
-1.5321287990280493e-07,-0.07354336
-4.2303425450812175e-07,-0.073547535
-5.422986029731983e-07,-0.07358699
-5.909505122915385e-07,-0.073634006
-4.35708288648125e-07,-0.07367198
-2.437892269646653e-07,-0.0737263
-1.3256914982538785e-07,-0.07377683
-2.5847795487745667e-08,-0.07381385
1.3723127127909786e-07,-0.07381412
2.5795795881220223e-07,-0.07379498
3.799790334808914e-07,-0.07376289
5.791847917964474e-07,-0.073730856
5.719672691077759e-07,-0.07371101
5.817853190452122e-07,-0.07368204
4.051927297522064e-07,-0.073633455
4.5783323844765586e-07,-0.07357613
2.121197605482799e-07,-0.07350915
2.0174161427805922e-07,-0.07347744
3.297901322372243e-07,-0.073449984
1.4693812348277602e-07,-0.07345176
-6.641090508916235e-08,-0.07346048
-3.2668564784386794e-08,-0.07349419
-1.8958575924331592e-07,-0.07354081
-6.156977100216036e-08,-0.07355819
-1.9192366655551412e-07,-0.073553145
-2.6503189181934224e-07,-0.07355788
-3.593212130026268e-07,-0.07357461
-5.603930854863042e-07,-0.0735964
-3.91656045839919e-07,-0.073619805
-7.113444024615768e-08,-0.07366132
-4.600621211996298e-08,-0.073711075
1.7786056033987938e-07,-0.07376065
2.6795792163151187e-07,-0.0738076
2.0830435165907916e-07,-0.07377268
4.338738880347745e-07,-0.07372511
3.7726547248515297e-07,-0.07370769
4.7401670633599443e-07,-0.07366553
4.3045907718522106e-07,-0.073593356
1.9219927276475242e-07,-0.07354581
6.337206966952681e-08,-0.073484994
3.79471494123587e-09,-0.073462605
3.773144830717207e-08,-0.073452346
1.8637643779471474e-07,-0.07346734
1.3898253922953162e-07,-0.07351526
1.1076613252323671e-07,-0.0735715
6.465088216457275e-08,-0.07360134
3.3203049935080154e-09,-0.07363073
9.06423546788449e-08,-0.073623106
1.0500713602494282e-07,-0.073616825
9.659376231580652e-09,-0.073587954
-8.321514618202554e-08,-0.07355351
-1.7159856765289304e-07,-0.073539145
-2.163125427629014e-07,-0.07354158
-3.3459413795938806e-07,-0.073568545
-3.3410944011552894e-07,-0.07361476
-2.5151932178875427e-07,-0.07366588
-1.7208987917907043e-07,-0.07372582
-3.1762933719400776e-07,-0.07373061
-1.4284562570763578e-07,-0.073723376
-1.9471858989631963e-07,-0.07371874
-8.72280184043911e-08,-0.07373857
2.0255496715506266e-07,-0.073759705
3.291674320074743e-07,-0.07376735
2.388869514008176e-07,-0.073738694
1.5069925029906036e-07,-0.0737086
5.303417124492482e-08,-0.07368284
1.42295380491667e-07,-0.07363156
1.5282923146217753e-07,-0.073558815
5.247007806009143e-08,-0.073521435
9.237943636845473e-08,-0.07351729
-2.1833775490497827e-07,-0.073526345
-1.453481421527528e-07,-0.07353409
-3.305549356817333e-08,-0.07355476
-6.93282218536699e-08,-0.07360563
-2.7077637317362294e-08,-0.07363631
-4.919563301456491e-08,-0.073678404
-1.71144342998316e-07,-0.07366903
-1.9433267906785425e-07,-0.07363645
-2.743126433235388e-07,-0.07363595
-3.7607666232716015e-07,-0.073637165
-3.039379926255241e-07,-0.07363645
-2.387003202952231e-07,-0.07365115
-8.882128622710383e-08,-0.07365969
-4.809812121023699e-08,-0.0736722
-2.8405658170941258e-08,-0.07368113
7.737814046860909e-08,-0.07369771
5.456351148154874e-08,-0.07372859
1.0160946962425127e-07,-0.07372857
1.8438002463929888e-07,-0.073696755
-2.620321603636618e-08,-0.073649764
-2.94277604285669e-07,-0.0735942
-3.1244102411556374e-07,-0.07355235
-1.2575424682264456e-07,-0.0735318
-3.648914794454749e-08,-0.07353306
-8.431733879343286e-08,-0.073569424
-1.0248959212080966e-07,-0.07363626
1.2008466327410308e-08,-0.07368663
8.048259035649075e-08,-0.0737065
1.3413780619069053e-07,-0.073692404
5.041220086193072e-08,-0.07366524
-6.227948603324922e-08,-0.07363
-8.273704805418079e-08,-0.07359673
-1.3456659877999774e-07,-0.073578805
2.376073811666194e-08,-0.07356608
-3.137032374408163e-08,-0.07357369
-1.7692337126451388e-07,-0.07361211
-3.57374768634454e-07,-0.07364919
-2.707143788401032e-07,-0.07366344
-1.9018726273058805e-07,-0.07364576
-2.306360079782896e-07,-0.073635414
-3.892255372951519e-07,-0.073637776
-3.1276975260162475e-07,-0.073652565
-2.848603474183582e-07,-0.07366711
-2.6915166847789224e-07,-0.07368977
-1.4025504166877933e-07,-0.07372165
-1.555171183929271e-07,-0.07375227
-1.9223622317680089e-07,-0.073756345
-2.8541420040555675e-08,-0.073739
6.73723817052546e-08,-0.07371708
1.85720515501017e-07,-0.07368591
3.1512615903851843e-07,-0.07367262
8.605714814040681e-08,-0.07368067
2.0574144456164704e-07,-0.073697716
1.1540460528955602e-07,-0.073688135
2.3760953187692293e-07,-0.073660985
6.205327526480276e-08,-0.07362205
-2.8742120221478133e-07,-0.07358209
-3.72163261135421e-07,-0.073546
-1.9478649000663223e-07,-0.07353339
-3.2469466649791086e-07,-0.07354503
-9.212383930746572e-08,-0.07358252
-1.2801170148268863e-07,-0.07364697
-2.2670478028838662e-07,-0.07370938
-2.9947672350513734e-08,-0.07373695
-3.905378337741303e-08,-0.0737482
8.050998859346755e-09,-0.07372579
-2.556382605699558e-07,-0.0736951
-2.9266795366784617e-07,-0.07369218
-2.4314194429935013e-07,-0.073674336
-2.2537777129120809e-07,-0.07367076
-2.476673100571731e-07,-0.073660366
-1.8019700446285104e-07,-0.07369649
-2.9206377008190454e-07,-0.073751
-1.882921851518554e-07,-0.0737796
-5.7083480144076714e-08,-0.073791735
-8.444710049135904e-08,-0.073807254
5.929588308816274e-08,-0.07381104
-5.5262392796691835e-08,-0.07382954
1.8497134370836203e-07,-0.0738244
9.9635973802235e-08,-0.07380478
-1.3798570461913144e-09,-0.07379263
-2.627570894829886e-08,-0.07380627
-3.763335924680302e-08,-0.07379291
-1.770675651372887e-08,-0.073745295
-4.169145513137365e-08,-0.07369816
-1.3938804145521948e-07,-0.07367524
-2.0400195437441376e-07,-0.07369072
-8.368827728214801e-08,-0.073746905
-1.7944895415583042e-07,-0.07381597
7.223196001719955e-08,-0.073909596
-1.8774611173051795e-08,-0.07402451
-4.932622284067746e-10,-0.07411261
-2.333838631956103e-09,-0.0741145
-2.3756209000966966e-09,-0.07410408
-2.3421512663138333e-09,-0.07401384
-2.3449393672217657e-09,-0.073939316
-2.3449393672217657e-09,-0.07389451
-2.3449393672217657e-09,-0.07385152
-2.3449393672217657e-09,-0.07382237
-2.3449393672217657e-09,-0.07385059
-2.3449393672217657e-09,-0.073907904
-2.3449393672217657e-09,-0.07397038
-2.3449393672217657e-09,-0.07401417
-2.3449393672217657e-09,-0.0740474
-2.3449393672217657e-09,-0.07405645
-2.3449393672217657e-09,-0.07404163
-2.3449393672217657e-09,-0.07403083
-2.3449393672217657e-09,-0.07400275
-2.3449393672217657e-09,-0.0739852
-2.3449393672217657e-09,-0.07397965
-2.3449393672217657e-09,-0.07399077
-2.3449393672217657e-09,-0.07401441
-2.3449393672217657e-09,-0.07402663
-2.3449393672217657e-09,-0.0740218
-2.3449393672217657e-09,-0.074017026
-2.3449393672217657e-09,-0.07400797
-2.3449393672217657e-09,-0.07399387
-2.3449393672217657e-09,-0.07397113
-2.3449393672217657e-09,-0.07397344
-2.3449393672217657e-09,-0.07399771
-2.3449393672217657e-09,-0.074036986
-2.3449393672217657e-09,-0.07407044
-2.3449393672217657e-09,-0.074084215
-2.3449393672217657e-09,-0.074077405
-2.3449393672217657e-09,-0.074046746
-2.3449393672217657e-09,-0.07401688
-2.3449393672217657e-09,-0.07398235
-2.3449393672217657e-09,-0.07394188
-2.3449393672217657e-09,-0.073897466
-2.3449393672217657e-09,-0.07387598
-2.3449393672217657e-09,-0.07388353
-2.3449393672217657e-09,-0.073897526
-2.3449393672217657e-09,-0.07392717
-2.3449393672217657e-09,-0.07395012
-2.3449393672217657e-09,-0.073950626
-2.3449393672217657e-09,-0.07395884
-2.3449393672217657e-09,-0.073974535
-2.3449393672217657e-09,-0.07398194
-2.349338455238137e-09,-0.07397627
-2.3005721236631768e-09,-0.073964916
-2.32845428610893e-09,-0.07398193
-5.090266769947858e-09,-0.074002184
1.9258276078153647e-08,-0.07402453
-8.7883865934633e-08,-0.07402229
1.4291951295166268e-07,-0.074020535
4.212808670577832e-07,-0.07401684
4.803482546618892e-07,-0.07402592
7.307945011711456e-07,-0.07400925
8.790293328256361e-07,-0.073953144
7.685533538863058e-07,-0.07387294
4.671154640011856e-07,-0.07375509
2.9680994724132656e-07,-0.07360982
2.61693751399138e-07,-0.07348322
2.589971338119341e-07,-0.073377416
-1.789932985008498e-08,-0.07330094
-2.2920555786196368e-07,-0.07328975
-1.9388860036769483e-07,-0.07334818
-1.8206321239567165e-07,-0.073454894
1.2178358836517045e-07,-0.07359214
3.300448406235451e-07,-0.07370679
2.785123805394695e-07,-0.07375074
2.3174907339326418e-07,-0.07376596
1.0217529317463475e-07,-0.07374563
1.1519329002370975e-07,-0.07366315
2.3330395997270777e-07,-0.07358531
-1.3262731520115835e-07,-0.073554054
-3.338039226604448e-07,-0.073571704
-1.4496366956979358e-07,-0.07359731
-2.1320444458789574e-07,-0.07361253
-1.5327163236102504e-07,-0.07361145
-1.7174801726981162e-07,-0.073633745
-2.1916431733550554e-07,-0.07367765
-1.5064699916724981e-07,-0.07368589
-3.749567597628102e-08,-0.07369993
2.2212440850978676e-07,-0.07371707
3.4811574060461146e-07,-0.07373583
1.5733198496430457e-07,-0.07374716
1.6364979168991267e-07,-0.07372399
1.32355789368502e-07,-0.07369846
6.47120582703465e-08,-0.07365688
-5.531191796795615e-08,-0.07361935
2.0019845172714046e-07,-0.0736018
3.8401018967931826e-08,-0.073584415
-1.9403578206475967e-07,-0.073586866
-1.0540039599258081e-07,-0.073608525
-1.7000476087406607e-08,-0.07363139
1.2579876056796148e-07,-0.073656276
1.16542830342492e-07,-0.073671654
2.020948652037731e-07,-0.073685676
3.0571891161533575e-07,-0.07367919
2.525396211097401e-07,-0.07366157
1.0862106388743227e-07,-0.07364233
3.498268863015807e-07,-0.07364113
2.5430881057764283e-07,-0.07363577
2.6873931286398727e-07,-0.07362168
3.315597843846254e-07,-0.07360563
1.6343466031142113e-07,-0.07358853
2.9648456068528957e-08,-0.07354514
-7.397505316050667e-08,-0.07355042
-7.243166426780489e-08,-0.07356104
1.0846365407649279e-07,-0.07356815
1.6225907153621658e-07,-0.07358101
8.198347448822845e-08,-0.07359747
-1.3856044310740438e-08,-0.073620096
-1.5551188372993352e-08,-0.07363789
-1.1364541604947322e-07,-0.07364215
-1.0469246020384417e-07,-0.07364524
-3.754583410515049e-07,-0.07365487
-4.234133698660138e-07,-0.07364661
-5.182856140926694e-07,-0.073628105
-5.827611386906315e-07,-0.07361771
-6.299549186534331e-07,-0.073619775
-3.6998611488957584e-07,-0.07366974
-1.7020327033698545e-07,-0.07374147
-2.9953182838040854e-08,-0.07381358
1.0032278190960912e-07,-0.07386584
1.9727160455679913e-07,-0.07387434
3.508548221310458e-07,-0.07385319
3.2017332283872156e-07,-0.07379811
1.936274313314736e-07,-0.073735304
9.751521195655396e-08,-0.07366037
-1.0128198087350852e-08,-0.073611096
-2.8515161337114943e-08,-0.073578656
6.434743259244512e-08,-0.0735734
1.5465850793906887e-07,-0.07356759
1.8571500575070996e-07,-0.07358896
1.5824782263709013e-07,-0.07362807
2.776661169736825e-07,-0.07366914
4.3634709646844746e-07,-0.073667325
5.243637870968949e-07,-0.07366102
4.461185747415837e-07,-0.07364116
4.5236713868512203e-07,-0.073620625
4.092227841053323e-07,-0.07357681
4.0456940390195714e-07,-0.07352097
2.5964987122492386e-07,-0.07348427
2.89376392265197e-07,-0.07348308
1.909011396419422e-07,-0.073472925
2.0024232541670695e-07,-0.073460415
1.0175685186791091e-07,-0.07344268
4.382643884574689e-08,-0.07344733
4.9021613471947845e-08,-0.0734481
6.493095454540325e-08,-0.0734716
4.690275223756881e-08,-0.07349764
5.058459384374732e-08,-0.07354401
5.258121355110071e-08,-0.07360664
5.3448338641371116e-08,-0.073646545
6.368052667113449e-08,-0.07364773
5.8849465682824797e-08,-0.07363747
2.6542013672631207e-08,-0.07361733
2.7021788892171013e-08,-0.07359898
-7.51362336379402e-08,-0.07358428
-1.1566062414639951e-07,-0.07357498
-1.2516590652816282e-07,-0.07359453
-2.2787694770371104e-07,-0.073633015
-2.8359283323122916e-07,-0.07368213
-3.109154259293289e-07,-0.073708266
-3.335344080862755e-07,-0.0737415
-3.0783078198728286e-07,-0.07379313
-2.3405149673490464e-07,-0.07384947
-1.725566419816772e-07,-0.07389808
-7.975021633920257e-08,-0.07392696
-1.0909259773661944e-07,-0.07394696
4.5035823825636994e-08,-0.073956095
1.208111700530325e-07,-0.07391301
1.0340465027502382e-07,-0.07382863
8.407137023176552e-08,-0.07374195
5.5984661442156104e-08,-0.07370621
1.707429130901886e-08,-0.07365317
4.7068012324794194e-08,-0.073611915
1.981111453360194e-07,-0.073598675
9.300945427699665e-08,-0.07359609
1.322895115529164e-07,-0.07360848
-1.710536230072118e-08,-0.07362076
-2.1943632569415387e-07,-0.073622935
-3.590236106274716e-07,-0.07361569
-5.034413256126751e-07,-0.07360365
-7.144800985725063e-07,-0.073589444
-9.346770529253893e-07,-0.073581204
-1.1556753531992311e-06,-0.07358906
-1.1391625163282903e-06,-0.07363679
-1.0417880080685176e-06,-0.073719695
-7.066023458097089e-07,-0.07382253
-3.038306126259869e-07,-0.07392345
-3.693074124027226e-07,-0.074021325
-3.372689223796743e-07,-0.07407961
-2.1621426021854113e-09,-0.07406487
2.177453334660415e-07,-0.07403828
2.9819746939548597e-07,-0.0739388
3.1660659090425606e-08,-0.07385467
1.4770114602130543e-07,-0.073779896
3.7012303951148846e-07,-0.073709495
3.172053936263635e-07,-0.07365026
5.78322054705409e-07,-0.07361323
4.835919437938109e-07,-0.07361453
2.9214514797527035e-07,-0.07365068
2.2951316457235222e-07,-0.07366301
4.678282787815609e-07,-0.07363579
3.588362248835931e-07,-0.07356599
8.956235531191093e-08,-0.0735153
-1.6126352760431593e-07,-0.07351062
1.5544251224844676e-07,-0.073515646
1.7906798193706954e-07,-0.07351585
2.2545702604627192e-07,-0.07353285
4.061819730897068e-07,-0.0735778
3.894194958047675e-07,-0.07364267
4.499201831299173e-07,-0.07364062
5.150654466217733e-07,-0.073601685
5.565355310382437e-07,-0.07357503
2.1840586354554802e-07,-0.07354121
4.9706568732773316e-09,-0.0735178
3.4899989394100556e-08,-0.07349157
4.1103960043223346e-08,-0.07346454
-1.3920333378892868e-07,-0.07344364
-1.8277849596633946e-07,-0.07347158
-1.5842494447306676e-07,-0.07352158
-1.465455633708701e-08,-0.07357457
1.5736324693373974e-07,-0.07363593
2.760553841777031e-07,-0.07371457
3.0786416265253133e-07,-0.073757544
2.763108010688398e-07,-0.07377012
3.080094567349114e-07,-0.07373938
2.893363408948107e-07,-0.07365552
2.603968964529214e-07,-0.07355335
-3.85260290259141e-08,-0.07346791
-6.663057134363498e-08,-0.073428065
-1.1325854546175429e-07,-0.073421195
-4.727885658034176e-08,-0.07342386
-2.3803750235263665e-08,-0.07345408
9.507687803224543e-09,-0.07352157
3.818179465251185e-08,-0.07362156
6.039601668239829e-08,-0.07368943
1.588185986240548e-07,-0.07371182
2.2127798073462597e-07,-0.07370484
2.1657928320792202e-07,-0.073697254
8.357823458817252e-08,-0.07368611
2.0000996357866496e-07,-0.07363291
8.775293012857481e-08,-0.0735544
9.260518552397909e-08,-0.073520906
4.576640119468146e-09,-0.07350982
3.8407558128738903e-08,-0.07352461
5.9048736096890124e-08,-0.07347841
-5.054653135729444e-09,-0.07347328
-9.485566010431767e-09,-0.073469125
2.0826542119531347e-09,-0.07350265
-5.821097242551417e-10,-0.07351413
6.786760019108315e-11,-0.07352231
-1.6139447545075995e-11,-0.07358463
9.877377583516868e-11,-0.07364877
-4.192830823073514e-10,-0.07367467
1.5885124376261054e-09,-0.073645175
3.1430080456198393e-09,-0.07358203
-4.3430115342806955e-09,-0.073539704
-1.5449782101959754e-08,-0.07352356
-4.872179523835255e-08,-0.07353108
-4.711354269717974e-08,-0.07351303
-3.6929264350688075e-08,-0.07351985
-1.3247890566227157e-08,-0.073546566
-1.9222745347466146e-09,-0.07359293
5.319729910958702e-10,-0.07361563
4.720557227512058e-09,-0.07360919
1.6485402185102716e-08,-0.07357209
3.1872642589800974e-08,-0.07355328
4.883821106324471e-08,-0.07352089
4.8807825028899424e-08,-0.07347775
1.562151793040576e-08,-0.07340429
6.1991622634188194e-09,-0.07330801
-1.215235321456628e-08,-0.07324299
-1.0356187869009348e-08,-0.07320726
-5.885741662628377e-09,-0.07319664
-6.174234845610887e-10,-0.07322227
-1.181517812722927e-09,-0.07326171
3.977839041560749e-09,-0.07331451
-6.98037330866021e-09,-0.07335695
-3.941867717892419e-09,-0.073361434
3.0713367925970727e-09,-0.073321916
1.0073982422597018e-08,-0.07327984
9.097658939815853e-09,-0.07321288
3.86561984462405e-09,-0.07313013
-3.037435530255494e-09,-0.07309696
1.0103805883184216e-09,-0.07311558
6.221234579215662e-10,-0.0731641
4.534103515240989e-09,-0.07324694
6.989370573738892e-09,-0.073327206
-3.9714717619967355e-09,-0.07337283
1.1405797892811467e-09,-0.07334779
-2.034977517960597e-10,-0.07329076
2.363492846237692e-11,-0.07334809
-4.146652327211601e-11,-0.07335222
3.798088755191918e-10,-0.073368244
-2.1291574804965814e-09,-0.0733475
7.415494689166082e-09,-0.073328756
-1.3057799331980064e-08,-0.07335095
-8.425911642922846e-09,-0.07339732
-1.5099179524022924e-09,-0.07345587
-6.717320672551098e-11,-0.073476076
-1.9253558938541592e-13,-0.07349413
1.2571132344835426e-17,-0.073504195
1.9248946645911574e-13,-0.07348946
6.712338020505269e-11,-0.07348106
1.5090519328112295e-09,-0.07344638
8.3972573727697e-09,-0.07344116
1.317065239646593e-08,-0.073397145
-8.118119309204234e-09,-0.07341055
4.290820701603304e-09,-0.073432505
-2.8035567803674555e-09,-0.073447175
-7.83850418812255e-09,-0.07347686
-8.224819590677366e-09,-0.07349235
-1.7760040621372643e-09,-0.07356599
-2.0360652549656194e-08,-0.073600054
-4.407322907399484e-08,-0.07361462
-5.0846657329732925e-08,-0.07358844
-3.8952971018570065e-08,-0.07355924
-4.418344398446257e-08,-0.07352596
-4.657501122343884e-08,-0.07349118
-3.209872445491674e-08,-0.07345812
-4.6992560100872235e-08,-0.07342913
