actual,predicted
-1.119885264296146e-24,-0.27038133
-1.033906322402719e-24,-0.25968775
-1.0798251048999198e-24,-0.24425143
-1.0819960268706917e-24,-0.279752
-1.1196485352102918e-24,-0.3127473
-1.2372914866677653e-24,-0.32959196
-1.2595939886633033e-24,-0.30477634
-1.307356496044956e-24,-0.21021836
-1.2826488586896868e-24,-0.070371404
-1.4474362805806842e-24,0.034442663
-1.6734408162118313e-24,0.04386527
-1.5360823718048432e-24,-0.006970936
-1.5348714087846232e-24,-0.09628171
-1.477417257017373e-24,-0.1840254
-1.4550003456851751e-24,-0.25422084
-1.4182781224300397e-24,-0.250283
-1.4607295042132593e-24,-0.20738639
-1.462823860284613e-24,-0.16812532
-1.448514001547274e-24,-0.13344324
-1.6231315052775425e-24,-0.10560142
-1.5755685181158566e-24,-0.102333926
-1.5878945199839699e-24,-0.117527135
-1.5761396744967831e-24,-0.12039713
-1.5763804523514911e-24,-0.10505767
-1.5786077221834583e-24,-0.0929446
-1.6011524720843655e-24,-0.092376046
-1.5821221889963636e-24,-0.0721708
-1.5779000735040036e-24,-0.0759536
-1.582686768434619e-24,-0.13310334
-1.6047012733979953e-24,-0.14515829
-1.587319167125605e-24,-0.07145232
-1.5922844498531427e-24,0.025120027
-1.5917172390934388e-24,0.08608797
-1.5927111377450145e-24,0.057065364
-1.5907376101177766e-24,-0.028005624
-1.5879656571010655e-24,-0.1537948
-1.5805072891337285e-24,-0.24303214
-1.5709015753118331e-24,-0.22310166
-1.5775202272049551e-24,-0.15798464
-1.6104860945509926e-24,-0.10423085
-1.5857788045452578e-24,-0.048057087
-1.5934116672449865e-24,0.009432035
-1.592250889552983e-24,0.028449086
-1.5923236139460284e-24,0.03567085
-1.5923208777954164e-24,0.06216004
-1.592359463452379e-24,0.08559519
-1.5921368800177506e-24,0.08057438
-1.5927362827733035e-24,0.08257672
-1.5919901337732569e-24,0.08821767
-1.593053717465328e-24,0.056007132
-1.5881130864589954e-24,-0.02133428
-1.5878371451036048e-24,-0.07172123
-1.5900293787153322e-24,-0.07850681
-1.5921200926749077e-24,-0.11603318
-1.5914712280347804e-24,-0.11927641
-1.5912653850691856e-24,-0.09308916
-1.5915758102950767e-24,-0.054768935
-1.5932435705426103e-24,-0.06052374
-1.5919967857577108e-24,-0.063907966
-1.5923825087275126e-24,-0.049465556
-1.592323812234754e-24,-0.03895011
-1.5923274872665263e-24,-0.004890725
-1.5923274861899206e-24,0.050888103
-1.5922846966500827e-24,0.11186179
-1.5926156442730248e-24,0.14753428
-1.5933877311951637e-24,0.13419239
-1.5757686951624015e-24,0.07401397
-1.6479322724374962e-24,-0.022570752
-1.5615838240461233e-24,-0.11912903
-1.4653966252648865e-24,-0.16225381
-1.4379039813444986e-24,-0.1391229
-1.4776938134896986e-24,-0.08146659
-1.5316032979218843e-24,-0.027838832
-1.5687592323856861e-24,0.011734521
-1.5768916853838063e-24,0.022063944
-1.6056663185151047e-24,-0.008020271
-1.563484509484406e-24,-0.0458585
-1.6316155121948595e-24,-0.071033716
-1.5335328713644839e-24,-0.069770314
-1.515003043509145e-24,-0.060090188
-1.552831099465266e-24,-0.054542676
-1.5932986421671697e-24,-0.0026077067
-1.5960199676881045e-24,0.08811408
-1.4829488111301056e-24,0.17187867
-1.4372548694294811e-24,0.19699228
-1.46337929190228e-24,0.12750256
-1.4989620415175145e-24,-0.014933467
-1.4578653299098314e-24,-0.18884721
-1.4070179132614064e-24,-0.3282085
-1.3757623036729896e-24,-0.3251469
-1.3661488012004884e-24,-0.23690097
-1.4728520273246055e-24,-0.102323145
-1.5446323481128904e-24,0.006930486
-1.5193560712172942e-24,0.035112783
-1.5252083367040207e-24,-0.0058235703
-1.5582550813128068e-24,0.34844202
-1.4354477908821939e-24,0.40650418
-1.371969098558138e-24,-0.0122261625
-1.4527246165212746e-24,-0.5410367
-1.3101279732770293e-24,-0.68557847
-1.2132457610930655e-24,-0.2390511
-1.365287776167511e-24,0.6836317
-1.283786942565051e-24,1.4528738
-1.1535861980092675e-24,1.1756076
-1.0970802701804843e-24,-0.627134
-1.1182149918734791e-24,-0.6203622
-1.2267855635415508e-24,-0.61534667
-1.1537180748241718e-24,-0.5931693
-1.1853818650760483e-24,-0.5559099
-1.1424934755011056e-24,-0.5086794
-1.1387045259470556e-24,-0.47040328
-1.0665629175981373e-24,-0.4419509
-1.1260113528703498e-24,-0.4196572
-1.1536090496402042e-24,-0.41553292
-1.0770523708249853e-24,-0.43408272
-9.991654038219876e-25,-0.47141424
-1.0916671914099146e-24,-0.9451525
-1.0486983007561234e-24,-0.9243299
-1.08891159167284e-24,-0.053775746
-1.0334442163276694e-24,1.2093226
-8.90942459615071e-25,2.319193
-8.635268382785564e-25,2.8461733
-9.695666218107727e-25,2.515789
-8.914434919509028e-25,1.4827471
-8.267361663466969e-25,0.34039003
-8.609862687511133e-25,-0.109763026
-9.298656728832995e-25,-0.13315623
-8.461326298054695e-25,-0.14885068
-9.075648053398642e-25,-0.15422314
-7.981996709950462e-25,-0.16698377
-7.993786142053588e-25,-0.19293906
-7.419902367091545e-25,-0.21335138
-8.232857893842101e-25,-0.2178639
-8.146933748259776e-25,-0.1912897
-9.246861007984026e-25,-0.13098262
-9.456327986944216e-25,-0.06421151
-1.062943623763437e-24,-0.047844876
-9.687467850950805e-25,-0.08789826
-9.507565202006493e-25,-0.15492176
-8.184602145829554e-25,-0.20825168
-8.131445293603882e-25,-0.22356392
-7.9920052173859e-25,-0.21374652
-8.684925827697534e-25,-0.18352683
-7.951141772605908e-25,-0.1508125
-8.105436506778071e-25,-0.13741659
-7.643270035793389e-25,-0.13568386
-7.473679825153991e-25,-0.14842966
-7.199048228739481e-25,-0.18938334
-6.738176006324947e-25,-0.22655186
-6.688358653913273e-25,-0.23836645
-6.296430357635895e-25,-0.20303603
-5.72486379622082e-25,-0.1429232
-6.45437064378157e-25,-0.08631307
-6.598785306430355e-25,-0.049773328
-7.687561596004709e-25,-0.056659486
-7.5676987392714435e-25,-0.09136251
-6.62131797189917e-25,-0.10343511
-5.821210216157327e-25,-0.09454231
-5.758534310477546e-25,-0.08203055
-5.693964779166485e-25,-0.083722785
-5.769796738030015e-25,-0.08869045
-5.262362933666071e-25,-0.08283485
-6.107708038750939e-25,-0.0798173
-5.145506545695982e-25,-0.071022905
-4.473625326688618e-25,-0.06314781
-4.44024061650578e-25,-0.056712233
-5.143548803452101e-25,-0.07031462
-3.737569804115939e-25,-0.10562238
-3.758391950316381e-25,-0.1321459
-3.5531849341476813e-25,-0.14633602
-3.4866011842287496e-25,-0.16136461
-2.795182063080585e-25,-0.16347921
-2.7403810528386465e-25,-0.15301432
-3.1717990119587786e-25,-0.1459176
-2.456089854326514e-25,-0.15870988
-2.6520607019090764e-25,-0.18657558
-2.643494388567294e-25,-0.1970954
-2.7827123206108447e-25,-0.18931948
-3.120027096011989e-25,-0.18213052
-2.770336137522523e-25,-0.19475462
-2.740186729356406e-25,-0.188612
-3.1011989095914316e-25,-0.17372091
-3.1329384938036367e-25,-0.14276232
-2.977191109894386e-25,-0.11094367
-2.308008964970486e-25,-0.08469135
-2.9474469276043567e-25,-0.092280164
-3.299523472705128e-25,-0.13974209
-3.50736232557521e-25,-0.17663628
-2.730668641963592e-25,-0.17167047
-2.9951784795958426e-25,-0.15556575
-3.2653540315208235e-25,-0.1740922
-2.820867843470515e-25,-0.22314501
-2.639315290496752e-25,-0.26919016
-2.3498831683771624e-25,-0.28894165
-2.9763156117193072e-25,-0.27375963
-2.66012192288717e-25,-0.21645257
-2.6172501294662374e-25,-0.15176055
-2.9915802880836122e-25,-0.13446999
-2.7765021062189985e-25,-0.15016945
-3.404749177080176e-25,-0.17553666
-3.6297339165043483e-25,-0.19267209
-3.650255218358002e-25,-0.19909494
-3.3594730724994605e-25,-0.2106967
-3.100045945325436e-25,-0.20336835
-3.3366366677528787e-25,-0.19567999
-3.4433483502779326e-25,-0.18603925
-3.4832437291176523e-25,-0.19538434
-3.6880429873951987e-25,-0.23018508
-3.1677738509778364e-25,-0.22558752
-3.700102924186808e-25,-0.18930323
-3.438088258074757e-25,-0.1518338
-3.0428483344419824e-25,-0.14111882
-2.371171155501242e-25,-0.15369006
-2.431200904829437e-25,-0.1900822
-2.6217006144728114e-25,-0.2455756
-3.2295190942901453e-25,-0.2875968
-2.474292388491489e-25,-0.27636576
-2.2886249777312666e-25,-0.23856656
-3.061747028885192e-25,-0.19914739
-3.8217297237288193e-25,-0.1533115
-3.9012755372884656e-25,-0.11624466
-3.239836778383382e-25,-0.08316132
-3.0910085610786334e-25,-0.078060165
-3.464585306737195e-25,-0.06892041
-3.310226614844122e-25,-0.037736557
-2.985014015455456e-25,-0.017278315
-2.310094342176301e-25,0.0040545827
-2.2538328010060583e-25,-0.007284868
-2.2506063780650273e-25,-0.07070948
-2.022821651176113e-25,-0.15548868
-1.415200898863703e-25,-0.23363358
-1.2420573970018524e-25,-0.26711532
-7.745291675625545e-26,-0.25098675
-1.000637072584513e-25,-0.21511523
-1.28809349972312e-25,-0.15959556
-1.442047995508025e-25,-0.14078942
-1.4936209945579579e-25,-0.16350535
-1.0098300853084423e-25,-0.18850568
-1.2564931584290375e-25,-0.20187332
-1.7649544803256018e-25,-0.16377011
-1.3368879407924703e-25,-0.10959475
-1.2278915701426132e-25,-0.060432352
-9.408655820193202e-26,-0.03076342
-1.3451510515180797e-25,-0.06568163
-1.3559999875104761e-25,-0.096728064
-7.677408588835064e-26,-0.03350647
-1.0766865057695e-25,0.07208799
-9.892323967237537e-26,0.09278931
-8.831875027286292e-26,0.018937241
-6.065891158788123e-26,-0.10397599
-4.188878641936602e-26,-0.25628176
-2.8028819170079714e-26,-0.34118846
-3.1049815155710214e-26,-0.3180195
-7.467687182904855e-26,-0.22793987
-5.892264185547255e-26,-0.1583534
-8.339540928612076e-26,-0.13741972
-6.955529661954144e-26,-0.16476043
-7.830325807076153e-26,-0.22034758
-1.1426444836075492e-25,-0.32394072
-8.745736345895032e-26,-0.40490925
-9.313850088874792e-26,-0.42229545
-9.411767455276894e-26,-0.36640045
-7.65619347776739e-26,-0.28767318
-5.466757414654717e-26,-0.20779143
-6.770881769286374e-26,-0.10842443
-1.6635636859539945e-25,-0.03376577
-1.8912162931002368e-25,-0.0575931
-1.748131591733766e-25,-0.122723274
-1.3551388137940717e-25,-0.20141546
-1.5054337699809938e-25,-0.26825497
-2.1585601565107527e-25,-0.30029628
-2.077889995083049e-25,-0.27962938
-2.0688177440834095e-25,-0.2313919
-2.0069886401771411e-25,-0.16444077
-2.086481870724907e-25,-0.15565243
-2.116434908584291e-25,-0.13421579
-2.5285403687190444e-25,-0.10555768
-2.7722620219545105e-25,-0.13030373
-4.57847225275665e-25,-0.21085705
-5.656728361991991e-25,-0.29416138
-4.0651247597323036e-25,-0.32213667
-2.309266672590936e-25,-0.31407222
-1.1367026723761325e-25,-0.30046707
-5.709351601935349e-26,-0.26353532
-6.836511286453218e-26,-0.24597721
-1.4339791636437382e-25,-0.24050234
-1.6008192110205204e-25,-0.21361892
-1.2147003863792535e-25,-0.14937492
-1.070333803372031e-25,-0.105521716
-1.6024086897054378e-25,-0.12234087
-1.898153342517818e-25,-0.20242971
-2.006341375861192e-25,-0.32434756
-1.7804674779669848e-25,-0.40600803
-1.6028618627751986e-25,-0.37341896
-1.688208641316297e-25,-0.18349047
-2.0094001067118118e-25,0.18344519
-2.4929271458493826e-25,0.4654232
-3.2879257441523466e-25,0.45420727
-3.7864345000912225e-25,0.08795797
-3.9508903140151264e-25,-0.45334557
-2.1542292630326156e-25,-0.7117905
3.375176501260222e-26,-0.5130262
2.1035375388221727e-26,-0.17276257
-1.1689343268199165e-27,-0.04540728
-6.701872603854693e-27,-0.25006065
-1.1157533541510581e-26,-0.54023576
-1.7302320022022032e-26,-0.80619806
-1.0465158473143573e-26,-0.76304257
1.1918041051722346e-26,-0.4034615
-2.7004673219332916e-26,-0.17948577
-4.002959846497832e-26,0.020051248
-5.579522404342887e-26,0.108009666
-5.347350918269947e-26,0.025929185
-2.454856099661801e-26,-0.10328539
-2.202318997230025e-26,-0.16054405
-1.676835865658535e-26,-0.15539624
-2.2586044655343718e-26,-0.11352913
1.4294872148787598e-27,-0.15645793
-6.766161726002175e-27,-0.25981483
1.1135349821356719e-26,-0.37128305
-1.435667331870743e-26,-0.41346988
-3.1699355832035997e-26,-0.47927243
-2.050035204009921e-26,-0.50868046
-9.909800419246247e-27,-0.52795327
1.8725520615585586e-28,-0.49938488
6.2044162614650636e-27,-0.48320735
-7.531813287535216e-27,-0.36828375
-4.842796845254349e-26,-0.34232068
-4.930255421629628e-26,-0.40095899
-2.251583794654426e-26,-0.42694032
-2.0725845694224218e-26,-0.37824595
-3.7487687426777315e-26,-0.29721987
-4.1357163127153535e-26,-0.24068567
-4.6392362664906646e-26,-0.17180277
-4.33943897348803e-26,-0.19727495
-3.172073672525069e-26,-0.31824574
-5.520422850673931e-27,-0.3734903
-6.503208695275014e-27,-0.36858502
-1.4133576652109236e-26,-0.21889941
-2.688910723252867e-26,-0.13827708
-4.998724106960001e-26,-0.20483088
-5.303275037911964e-26,-0.30051717
-2.9710232802313895e-26,-0.49895293
-1.5448604453628263e-27,-0.5310369
-3.1432289183931285e-26,-0.43760684
-2.2846598077531784e-26,-0.2815509
-4.008521792731776e-26,-0.2235096
-4.5413247743318495e-26,-0.28329074
-5.476357869613569e-26,-0.35657606
-2.5737280824803584e-26,-0.41519898
4.8832851309931e-28,-0.40957856
-5.919422759101573e-26,-0.3117425
-1.745292637773971e-25,-0.20961225
-2.6846321115417547e-25,-0.16291739
-2.659424426573763e-25,-0.184969
-1.639976580068104e-25,-0.22274795
-6.879104132135584e-26,-0.31646872
-2.8649837055882196e-26,-0.3509337
-2.4907262232170637e-26,-0.31399214
-2.3814967332755775e-26,-0.2663057
-2.2696550537679065e-26,-0.24753216
-2.728225363665543e-26,-0.28706813
-3.0968590284399288e-27,-0.27203882
-1.275472326020098e-26,-0.27033734
-2.4953428973615508e-26,-0.28176826
-2.0472623645503222e-26,-0.35655877
9.299367723380983e-27,-0.4548577
-1.9346679791640827e-26,-0.46044245
-3.474099920879797e-26,-0.35329458
-2.80812922247812e-26,-0.12546682
-6.057788517776378e-26,0.12629183
-1.0686113100558102e-25,0.33123526
-2.4119401338102067e-25,0.40228602
-3.0633521893512077e-25,0.25313026
-1.801439039389594e-25,0.03736093
-6.846947915950017e-26,-0.093634084
-3.121611581444615e-26,-0.10751244
-6.198050444435287e-26,-0.051429197
-4.059938012092025e-26,0.059764862
-3.934607300835443e-26,0.040206265
-3.990064465279866e-26,-0.21128033
1.8957998742575306e-26,-0.5714626
-6.06057489727796e-26,-0.7121703
-4.3875467616300186e-26,-0.656927
-5.81585211618517e-26,-0.51388186
-4.763999061950432e-26,-0.3781902
-1.2913372424996763e-25,-0.31677645
-1.7706695768096114e-25,-0.34462008
-1.3205068084544355e-25,-0.35444212
-1.198061811970791e-25,-0.28988904
-9.114173242541591e-26,-0.22341095
-9.797861030402057e-26,-0.19671443
-6.910704262574843e-26,-0.20459814
-1.74373374980759e-25,-0.21945423
-2.365892779216082e-25,-0.22863168
-1.5726180431281552e-25,-0.22792663
-2.470903815764654e-25,-0.2141697
-2.917042621260124e-25,-0.22811143
-2.287625100502193e-25,-0.26402164
-2.615124510162636e-25,-0.33377042
-3.33886240913788e-25,-0.3770599
-4.1529624361177905e-25,-0.42409292
-4.1195504679086326e-25,-0.33551303
-4.428712167610077e-25,-0.23968863
-3.956171854309214e-25,-0.16383989
-3.428746963755246e-25,-0.1109333
-4.667543180747261e-25,-0.1719392
-5.05732750411225e-25,-0.28634265
-5.347472766912076e-25,-0.36379567
-4.316973376468402e-25,-0.3811188
-5.075705212612404e-25,-0.3695995
-4.825089883820774e-25,-0.34430036
-3.1324933681849297e-25,-0.3190858
-3.2095603031164936e-25,-0.34332266
-3.7682704044916066e-25,-0.38560525
-3.3187902151179463e-25,-0.37568608
-3.032447969504447e-25,-0.31115183
-3.9625179538638535e-25,-0.2388542
-4.391082837960762e-25,-0.1584961
-4.985723244962185e-25,-0.092698954
-7.430022559107243e-25,-0.10368808
-7.869041481857797e-25,-0.20466048
-9.213298802455484e-25,-0.30066693
-8.063367573257522e-25,-0.32891774
-7.180798010499565e-25,-0.26750806
-7.312821370479391e-25,-0.10768834
-7.181065317514843e-25,0.035082266
-7.521291409255996e-25,0.09799569
-7.600041495035593e-25,0.08096842
-6.1056537260342935e-25,0.0018261172
-4.989602225120107e-25,-0.11354977
-4.206206114249964e-25,-0.24070297
-3.547359134711005e-25,-0.34324458
-3.1849159685316664e-25,-0.39283505
-2.4704343407423397e-25,-0.43109575
-3.428311040844184e-25,-0.47785053
-4.1093800499780346e-25,-0.47883525
-4.659144460607388e-25,-0.40890098
-5.402717265290065e-25,-0.28543875
-7.375121283012428e-25,-0.16196889
-9.452490977420802e-25,-0.09477241
-9.828454532916075e-25,-0.04605698
-8.308696430137293e-25,0.00044617112
-7.138359889196525e-25,0.025646407
-6.122954262810595e-25,0.0115695875
-5.704534425467131e-25,-0.0024221365
-7.801840464722801e-25,-0.10502116
-6.4262600449733825e-25,-0.16749291
-6.6821964709824265e-25,-0.17191696
-6.92060834544545e-25,-0.20206533
-6.885902497078143e-25,-0.22511026
-7.235034663429927e-25,-0.27359146
-6.428312098936976e-25,-0.3672743
-4.7814985579594e-25,-0.4374869
-3.903618656278484e-25,-0.43484896
-3.968663819116542e-25,-0.31479535
-5.952237236286453e-25,-0.21235752
-7.345906051617206e-25,-0.09783227
-6.429137216311265e-25,0.0040328302
-7.268193185353692e-25,-0.023632463
-7.764538550979047e-25,-0.13852066
-6.262109373156948e-25,-0.26997384
-4.74121771825472e-25,-0.37728697
-5.838204349071209e-25,-0.3847755
-7.132512101321836e-25,-0.27897188
-8.903931404639113e-25,-0.16538683
-9.847835887495175e-25,-0.062216345
-1.1364276948543181e-24,-0.0033922445
-1.208918313970428e-24,0.0030494956
-1.287506322359398e-24,-0.050054032
-1.372356108872651e-24,-0.13982704
-1.208747356136249e-24,-0.20124418
-1.0385758383120055e-24,-0.21285789
-8.295659264813489e-25,-0.18059601
-7.667674148682737e-25,-0.17012908
-8.741055431409415e-25,-0.15979022
-9.600825032760211e-25,-0.20822224
-8.612270655658042e-25,-0.27678373
-8.931187521912481e-25,-0.32582003
-9.58872209374972e-25,-0.3624558
-1.0425222887441148e-24,-0.39024568
-1.1066019251207897e-24,-0.4298412
-1.0900453950119491e-24,-0.4796935
-1.2057992840342118e-24,-0.48387432
-1.2494127265305955e-24,-0.40957245
-1.274165700568442e-24,-0.22630207
-1.3755999491773994e-24,0.0051108757
-1.5195109342030096e-24,0.19449681
-1.56483429161239e-24,0.26585567
-1.5925702908753903e-24,0.19439247
-1.5539299199986216e-24,0.07368217
-1.5191187455649494e-24,-0.06778952
-1.4336224258778681e-24,-0.20582378
-1.3445111063786169e-24,-0.29474664
-1.3589541131338481e-24,-0.32737917
-1.3725997764463111e-24,-0.28619608
-1.409316242110941e-24,-0.19021079
-1.379984113838209e-24,-0.07471514
-1.3974478529794177e-24,0.010464983
-1.5557873181919099e-24,0.0063391943
-1.6520766197117269e-24,-0.0859755
-1.512478712282021e-24,-0.17494027
-1.5030708084200829e-24,-0.23030648
-1.4636948576754051e-24,-0.21859378
-1.4820622174451446e-24,-0.18619819
-1.5052160543259921e-24,-0.13759589
-1.5521507148843397e-24,-0.09844152
-1.6115678092710824e-24,-0.079616755
-1.5273175999737448e-24,-0.057688847
-1.5387527996323601e-24,-0.041521803
-1.5492740434147516e-24,-0.04200112
-1.5522301061847748e-24,-0.054706734
-1.5728593539525214e-24,-0.089165546
-1.5811168393021584e-24,-0.12689433
-1.5741498745705549e-24,-0.13776733
-1.5808928395119872e-24,-0.12428142
-1.581205126511664e-24,-0.08019118
-1.5513395727870324e-24,-0.037259977
-1.5789126032762864e-24,-0.019448934
-1.5286846070697737e-24,-0.037040412
-1.5407263164431622e-24,-0.06628105
-1.5101550657912784e-24,-0.06948953
-1.5293465174540055e-24,-0.00056741474
-1.4881099300855835e-24,0.06518489
-1.533574630230126e-24,0.061581895
-1.4145546406109027e-24,-0.013823816
-1.3109334379065562e-24,-0.13211776
-1.3573524387138985e-24,-0.2217493
-1.2949297505063767e-24,-0.2212667
-1.3061043593399687e-24,-0.14120455
-1.3935053271709526e-24,-0.021256035
-1.4620307035909257e-24,0.07299606
-1.5412462726252178e-24,0.1349537
-1.566397507322161e-24,0.12934977
-1.567644656532635e-24,0.075669765
-1.5363311252935103e-24,0.023064066
-1.5069410824010821e-24,-0.002765204
-1.4910418912752663e-24,-0.0010564793
-1.401208591656139e-24,0.02586223
-1.1579396007998309e-24,0.047755662
-1.0736639709666115e-24,0.06405752
-1.1152827736077356e-24,0.056193605
-1.2666674651180153e-24,0.014165821
-1.3288531700211307e-24,-0.09691262
-1.3542588209064488e-24,-0.22805321
-1.298688537628995e-24,-0.32766864
-1.2896613110725566e-24,-0.35170126
-1.2952384546873181e-24,-0.3044517
-1.3965423469515746e-24,-0.21176922
-1.379943189130303e-24,-0.12900919
-1.4568680620085774e-24,-0.04467427
-1.5167345092160356e-24,0.055881534
-1.4407479543334916e-24,0.15879998
-1.4919761485957339e-24,0.19340643
-1.5042457258722588e-24,0.14799233
-1.48869737690665e-24,0.031360738
-1.4582639667056608e-24,-0.13293822
-1.399266018462515e-24,-0.29432604
-1.2886171739424623e-24,-0.42610678
-1.1564955443667354e-24,-0.46988246
-1.1442613578025865e-24,-0.41380456
-1.3246831409209217e-24,-0.30728406
-1.5084969346421898e-24,-0.1874579
-1.5309532423470196e-24,-0.07857425
-1.574722970882088e-24,-0.0036676389
-1.5501000144304303e-24,0.040925384
-1.5578570759836149e-24,0.042075593
-1.5646529877899763e-24,-0.009664642
-1.5541086494542254e-24,-0.11116062
-1.5571622659807543e-24,-0.2368603
-1.5468011337941316e-24,-0.32869908
-1.5133547349217594e-24,-0.30917534
-1.4717978970099047e-24,-0.21692209
-1.5228120033810756e-24,-0.11196347
-1.598755488862279e-24,-0.044873998
-1.5887187241671488e-24,-0.011348879
-1.563184686723471e-24,-0.017821562
-1.5703847244481958e-24,-0.039336525
-1.5643720434962687e-24,-0.039417103
-1.5516545642009189e-24,-0.01192397
-1.5511936120251771e-24,0.004470901
-1.5585539693268206e-24,0.009499203
-1.5592123397175122e-24,-0.014685242
-1.5688786143235506e-24,-0.06516646
-1.5826396097791422e-24,-0.090253174
-1.5693983475702869e-24,-0.09221018
-1.5774780895309383e-24,-0.0716517
-1.5150791376240448e-24,-0.041314427
-1.4482689665579391e-24,-0.017025655
-1.4616069544052198e-24,-0.0017906339
-1.4746972906481723e-24,-0.0035731671
-1.4616987616588491e-24,-0.024946675
-1.4391819434207577e-24,-0.036382243
-1.3956475767543194e-24,-0.03938749
-1.4120696827969405e-24,-0.04403735
-1.3273145972870732e-24,-0.06441799
-1.2451706783442065e-24,-0.1012737
-1.2278140567411226e-24,-0.13925025
-1.2957729953378885e-24,-0.15344563
-1.3850321293730514e-24,-0.11805682
-1.4556464293515658e-24,-0.04089107
-1.4984677057734617e-24,0.02743359
-1.518165957334181e-24,0.062205747
-1.5296848696459968e-24,0.054935515
-1.54783376916833e-24,0.00871116
-1.5432447398828744e-24,-0.041235864
-1.5094184913547128e-24,-0.06494105
-1.4722081244643575e-24,-0.0678804
-1.4374174246533271e-24,-0.06290734
-1.436843503143924e-24,-0.039424356
-1.487784785030779e-24,-0.04279875
-1.4511501437066686e-24,-0.096671864
-1.3984804432016424e-24,-0.17588782
-1.385588426899405e-24,-0.25656703
-1.3439231568104242e-24,-0.32815236
-1.3038474439647983e-24,-0.3603769
-1.2693590669724218e-24,-0.33340237
-1.3011071610950567e-24,-0.27530602
-1.4447071939151514e-24,-0.23204766
-1.5086942570312758e-24,-0.21063118
-1.5510288921476149e-24,-0.21230294
-1.5448397259486299e-24,-0.22302368
-1.548222845528639e-24,-0.21756
-1.5580862991019889e-24,-0.18120508
-1.5760635521338269e-24,-0.14069141
-1.579980419771065e-24,-0.08757082
-1.5861166214382396e-24,-0.03845993
-1.5880123170052353e-24,-0.0106388135
-1.5908208787912782e-24,-0.023295078
-1.5970950820352312e-24,-0.03999453
-1.5766914515202889e-24,-0.055794686
-1.5728372721023434e-24,-0.06256749
-1.5784815224371957e-24,-0.06985881
-1.5856373911146028e-24,-0.09699847
-1.5894263063458189e-24,-0.12714748
-1.5903483516696771e-24,-0.1356147
-1.5895583897331124e-24,-0.11458581
-1.5897932075216892e-24,-0.052342042
-1.5903419149996577e-24,-0.006039259
-1.5940620785280646e-24,0.022316365
-1.5918800841493478e-24,0.0286324
-1.5923861973996802e-24,0.014382147
-1.5923565972091463e-24,0.00074533606
-1.5923469114711181e-24,0.017443275
-1.5923228227243277e-24,0.027798302
-1.592194219452743e-24,0.020499146
-1.5916857265931406e-24,-0.019314969
-1.5902598950971195e-24,-0.08374982
-1.587688313492532e-24,-0.14411972
-1.58367881598406e-24,-0.1809175
-1.5804971989417137e-24,-0.1846686
-1.5742202458986766e-24,-0.17138785
-1.5811005739448602e-24,-0.13990302
-1.595019729958517e-24,-0.10193338
-1.5935303856190164e-24,-0.089706056
-1.5890295067339121e-24,-0.068081245
-1.5826552144953188e-24,-0.030379238
-1.5701615745448184e-24,-0.010656821
-1.5532533420886208e-24,-0.012519564
-1.5561481518985278e-24,-0.00953883
-1.5727133811824169e-24,0.004650522
-1.6031210823058974e-24,-0.0028820122
-1.5348466383034043e-24,-0.014840269
-1.5645541271471065e-24,-0.04002452
-1.5236317104715719e-24,-0.05469499
-1.4874838575277562e-24,-0.05441126
-1.4927024260563448e-24,-0.03900214
-1.5278169315630607e-24,-0.021703321
-1.5491177054136802e-24,0.008712514
-1.5130582511688747e-24,0.029926134
-1.464732092977372e-24,0.026726525
-1.3782357736908652e-24,0.02953627
-1.2432392319092625e-24,0.027381267
-1.2819740557350288e-24,0.0061571035
-1.3304553497920321e-24,-0.07870128
-1.388351632324711e-24,-0.13399273
-1.2846695467311072e-24,-0.12672898
-1.3096969533284907e-24,-0.08759846
-1.1972083781115723e-24,-0.010912668
-1.1109998467690317e-24,0.04613201
-1.2570927306007098e-24,0.0052009122
-1.2006618007276718e-24,-0.07999291
-1.1439241361354983e-24,-0.12208
-1.2223958509794075e-24,-0.10079181
-1.1362821918648536e-24,-0.093316644
-9.198344921718388e-25,-0.05320509
-8.824035120502021e-25,0.000451483
-1.0139668550076715e-24,-0.038329523
-9.404631812957291e-25,-0.1111345
-8.318969097610467e-25,-0.16138074
-8.430643623932377e-25,-0.19534227
-9.492526218938486e-25,-0.16717164
-1.0404281317282634e-24,-0.119557016
-1.0202692887246946e-24,-0.12136823
-1.046466787259382e-24,-0.17687093
-1.0167975710962297e-24,-0.23422518
-1.0089558956120559e-24,-0.266067
-9.774079100855904e-25,-0.19623347
-8.621027186114421e-25,-0.11048932
-6.816814247928729e-25,-0.0899593
-7.675672943873678e-25,-0.10692515
-1.076644800405634e-24,-0.12769313
-9.660185348355853e-25,-0.14753425
-9.23013178546225e-25,-0.22191887
-7.245418640095667e-25,-0.3369629
-5.344373766481581e-25,-0.44054034
-4.513462800678299e-25,-0.5047074
-6.017467253576718e-25,-0.45036215
-5.7801550541752675e-25,-0.362772
-5.666274673253346e-25,-0.2733893
-6.500486880368361e-25,-0.2229282
-7.252363761256715e-25,-0.19123729
-8.275584911583533e-25,-0.16480944
-7.975136543534527e-25,-0.18562163
-8.37063547501706e-25,-0.26484883
-8.698523322835879e-25,-0.37124404
-9.024287672931273e-25,-0.41984892
-8.432994142952373e-25,-0.34943706
-7.295671772378243e-25,-0.2007331
-6.549181789666947e-25,-0.023060028
-7.0111854229917985e-25,0.024637152
